129 27 0,96 2,181
0,953925288266038
0,946841429323495


209 224 2,32 3,8
0,981150488347533
0,968086145372906
0,95314474776687
0,908963289215882
0,927264696252462
0,943156889890825
0,923085958500845
0,890636461298433
0,815207647641785
0,748197547929707
0,91701246480817
0,965694955873935
0,962982451332324
0,963370274469246
0,920311644269202
0,960887923384127
0,966480072689288
0,978247803010111
0,978212594667917
0,96600477170856
0,945315043737093
0,891467266868876
0,947853909187262
0,957919000460048
0,903618979710531
0,745677485943863
0,937958012152926
0,967508689483556
0,973472945793845
0,969232121456935
0,970937106073075
0,981218633881805
0,973936954280599
0,973189442592617
0,972568331437951
0,965967095871187
0,972290028300886
0,928649607389047
0,991873202379023
0,99195385322505


196 226 2,61 0,011
0,9190860800481
0,936645477883742
0,954813609076513
0,924610537337543
0,907982135111017
0,901752176668459
0,897822228937792
0,907564792597573
0,895071701372977
0,915603063374698
0,920231871889914
0,972783188001541
0,973038693266752
0,942180848958274
0,896760143880159
0,875189864121638
0,886545299282647
0,921188919655332
0,934723190271464
0,918280978442914
0,911650415328158
0,869063321138381
0,834247566618992
0,845121744553777
0,868704242845254
0,957496019204063
0,902480153412328
0,864206129041521
0,939438427651542
0,7138563229981
0,88824305907441
0,897558944028296
0,904080102638396
0,933388668118037
0,926298009979442
0,924651071300663
0,862235126451991
0,852078386799829
0,905861667283048
0,906905168572355


230 236 2,49 3,561
0,983724663627365
0,966136232929691
0,919683610130148
0,888846495415189
0,909297651456603
0,909863481434671
0,95863321992907
0,972361762535657
0,919389657655137
0,930027752246222
0,873156923441602
0,904603170831462
0,946729675784005
0,942371036073324
0,892184888548031
0,924901532696493
0,867061524218624
0,835488485829744
0,850110109246083
0,819400755603134
0,841210104375021
0,926164550727876
0,960400689724156
0,932691550351467
0,93442397627351
0,953048108546273
0,838254952417343
0,797925910029285
0,951252306361914
0,984982971723895
0,926755995654958
0,99425121248681
0,955315946255438
0,869652103902381
0,881360230447086
0,901657494508069
0,73191037351999
0,879632178159912
0,980161908961774
0,902343488684294


10 241 2,38 0,091
0,808277935088489
0,68125128412017
0,805168983379133
0,81402862184796
0,8739344017526
0,918139081492606
0,977225506372902
0,963447027916187
0
0
0
0,949446107683023
0,955365091878023
0,954003326173586
0,921572831839993
0,957037568053669
0,936084567408437
0,892734529406044
0,954166252576095
0,954514113231267
0,948447055290623
0,93373951730854
0
0
0
0
0
0,970320956873881
0,940127319300712
0,931500045655133
0,924161825678024
0,854167822103262
0,721965626583043
0,76789745288147
0,931842753209133
0,943009348317288
0,8436280898246
0
0
0


9 35 3,37 3,829
0,881533967595044
0,867294437724319
0,918886636515992
0,8950654974666
0,903458338589113
0,919295230700936
0,98942864037303
0,977693762051004
0,894919364739545
0,874500324398551
0,863040510841528
0,850268820291072
0,906639055862945
0,928185040661788
0,815524898513874
0,766085132652262
0,840191017927468
0,878143766119629
0,89679609530158
0,907374869290089
0,952031667420958
0,997346804692839
0,943241197377924
0,897373869523617
0,932182692028852
0,94032896102354
0
0,855153417172804
0,89404976113334
0,908026800274496
0,776556587553008
0,690956049344191
0,797802061411629
0,928800337679548
0,940869438869389
0,917011354111709
0,925551803688141
0,989842904987103
0,924830557037888
0,950270414095313


9 35 3,37 6,16
0,8950654974666
0,903458338589113
0,919295230700936
0,98942864037303
0,977693762051004
0,881533967595044
0,867294437724319
0,918886636515992
0,815524898513874
0,766085132652262
0,840191017927468
0,878143766119629
0,89679609530158
0,907374869290089
0,952031667420958
0,997346804692839
0,943241197377924
0,897373869523617
0,894919364739545
0,874500324398551
0,863040510841528
0,850268820291072
0,906639055862945
0,928185040661788
0,796388267765992
0,690956049344191
0,797802061411629
0,928800337679548
0,944192462409485
0,917011354111709
0,925551803688141
0,989842904987103
0,926749639771598
0,950270414095313
0,932182692028852
0,94032896102354
0
0,855153417172804
0,89404976113334
0,908026800274496


152 73 3,55 0,748
0,681713481570235
0,757568098688387
0,637857868086166
0,701503511970574
0,664814437330631
0,661661107238441
0,719341133047812
0,774829437845049
0,828026685843676
0,853243163401834
0,85332429342781
0,705529848434128
0,707296912651246
0,748959612724123
0,75245823408515
0,778938590332758
0,838776993387453
0,850075700673152
0,848910222524884
0,846898668927264
0,838805857659447
0,913705860485484
0,939574590948328
0,923938437605874
0,945378769684121
0,945926746314194
0,910073841963214
0,80575323774121
0,904528339300689
0,856470321818878
0,752300738175978
0,776108564518183
0,819120161057257
0,933127727511999
0,79551747483654
0,833551253787854
0,768543439785389
0,753050246123362
0,981129278922949
0,948708654331755


152 73 3,55 4,686
0,661661107238441
0,719341133047812
0,774829437845049
0,681713481570235
0,757568098688387
0,637857868086166
0,701503511970574
0,664814437330631
0,848910222524884
0,846898668927264
0,838805857659447
0,913705860485484
0,939574590948328
0,923938437605874
0,828026685843676
0,853243163401834
0,85332429342781
0,705529848434128
0,707296912651246
0,748959612724123
0,75245823408515
0,778938590332758
0,838776993387453
0,850075700673152
0,79551747483654
0,833551253787854
0,768543439785389
0,753050246123362
0,981129278922949
0,948708654331755
0,945378769684121
0,945926746314194
0,910073841963214
0,80575323774121
0,904528339300689
0,856470321818878
0,752300738175978
0,776108564518183
0,819120161057257
0,933127727511999


110 76 3,31 4,83
0,767140018446698
0,746992668790208
0,879764702054155
0,904000316880537
0,896677579102099
0,918422340511285
0,899555785233347
0,84757892714923
0,797101811403271
0,791436287791844
0,836843940135687
0,898974095921957
0,918379856347011
0,96564567555108
0,962290999743438
0,946697508499546
0,93276148822397
0,890317691371875
0,73937825867926
0,889787157018042
0,913519474785503
0,740992043477927
0,682206882626453
0,866864077708584
0,655384027537145
0,886068438883743
0,881848759091779
0,731329353987541
0,886336830811046
0,924326431844977
0,813913844319874
0,792748654168655
0,849485482337487
0,884400003865313
0,815642833177409
0,847288950012454
0,941093247183638
0,876450495299261
0,713526646667647
0,947238480529026


133 86 3,24 0,659
0,885344128385735
0,922695737358178
0,920704911295764
0,890969784293497
0,896018452663833
0,92212254809683
0,8769306970233
0,892638088103619
0,76942835382797
0,803104026994358
0,954031692429343
0,997602054424039
0,975967058652254
0,904093724705547
0,863575662209065
0,840910313351295
0,824224730787696
0,913964174945385
0,980843104660767
0,919581992599993
0,780371289898412
0,767991455027684
0,814720664667565
0,763713517672836
0,878455037881342
0,808465842711278
0,859693147852907
0,906324413175944
0,887073125466358
0,875545633234725
0,86834126107014
0,924214575233201
0,846576413320384
0,858313642254634
0,935345642873588
0,932193973947106
0,708775569596656
0,800006150168848
0,798847149951023
0,870149298090148


144 87 3,07 0,483
0,763813411360682
0,744285920305998
0,80642179295582
0,866980523127694
0,902911870880787
0,902888233834314
0,832009489959599
0,828405701288772
0,747491164340433
0,56745343610591
0,570016602485165
0,742929665849023
0,925064156399544
0,815284536393957
0,785514694007333
0,768310452922602
0,880577125852034
0,990763834284467
0,983517354094591
0,903448593369284
0,785029487000769
0,834732116319026
0,850025757992508
0,817161788882382
0,805131337238034
0,630912444345522
0,55381697683113
0,746953840606122
0,88558799585233
0,933188325605178
0,753682433979461
0,733497344872061
0,875392280605509
0,930692692694358
0,918267886859876
0,900091065578553
0,78900160613365
0,954190286521255
0,90255513547605
0,910036071991382


133 96 3,02 0,681
0,894543979151403
0,962220936590698
0,866238225558513
0,799054173611747
0,790589456450162
0,752467470645695
0,812151692983707
0,862959789640054
0,937732911076552
0,984456589569332
0,948228512557699
0,961277234419992
0,81641321433982
0,82457645611271
0,913972806974027
0,890812916653232
0,777350747054129
0,837515103466311
0,891657119103866
0,78893878663712
0,867266426109668
0,884516975661179
0,815863233534102
0,870267335615075
0,963557152361883
0,956096018530902
0,908226840567656
0,89606575150401
0,808866384436369
0,849096167772072
0,917557918822323
0,878117418318002
0,823564262014118
0,775371004058622
0,774615190346924
0,766931455946574
0,964761044519649
0,892807828384254
0,847378920927873
0,947492506219954


146 98 3,07 0,524
0,754739907703083
0,724120281588607
0,765855367936212
0,863970209089196
0,894515375957052
0,914298610197632
0,934547724062575
0,860600897501742
0,864620408498741
0,855074620214704
0,867756014332477
0,785924332495393
0,756167946197399
0,741435334002569
0,727677658374772
0,736397348232445
0,850025757992508
0,899932101598051
0,91582441902002
0,96722520982969
0,953723620967712
0,914849807921742
0,902334822591428
0,879120621382484
0,859014642974698
0,830405623692826
0,841503277855369
0,880855615373931
0,782320820115742
0,49306569315952
0,572754814352332
0,816230003561288
0,830376747156056
0,843559056325667
0,969081703237952
0,928581790562732
0,97333187894248
0,937079175520517
0,812520480693951
0,759358447436463


138 106 3,3 0,235
0,826149116972827
0,890436599133657
0,892832103451781
0,937498518358667
0,970521369742982
0,959473647819805
0,899064992508011
0,852627174119595
0,875232707529479
0,91023602759509
0,913445427752877
0,824031570346654
0,872347874194996
0,913566669087319
0,879212049717893
0,947594221172222
0,953375180611533
0,897633741828084
0,844282806024077
0,790334251835617
0,840684278635154
0,836818185029833
0,813414123847338
0,805104423024817
0,895334685307976
0,878194787505407
0,83719485602716
0,834381335629868
0,912865470620674
0,876892956486122
0,850966695040979
0,911919304927356
0,883674730179354
0,878318152251292
0,916606902765605
0,817957541791346
0,817776900844737
0,866338230020798
0,781175277305797
0,870127851886389


82 111 3,58 3,846
0,969571683360675
0,926743027518283
0,928814676380221
0,929786327778418
0,820147553710606
0,852635660106645
0,976533819134841
0,979160717247026
0,861106741900271
0,875450556711724
0,896676191469351
0,918280118401989
0,859189913954216
0,735413602858537
0,943732747703613
0,815085161763828
0,603031900111338
0,577540870646474
0,719943485708655
0,735447037837268
0,783747070691276
0,865940538992382
0,940265450178394
0,925781066129643
0,781483814669373
0,827913694747316
0,865693957021399
0,807647384823657
0,836543910334052
0,738985372567215
0,938552447991715
0,746961754066832
0,714258584795822
0,871554632501961
0,807876234382645
0,749204647466988
0,756690199802919
0,860631947580228
0,891506025878303
0,716970091711607


106 115 3,04 0,62
0,877007193211329
0,924104592549171
0,969424558372851
0,839136620877781
0,747376771159759
0,742254826266496
0,756133007011587
0,893033931056921
0,722172863595998
0,804475372590976
0,819390785157331
0,94393284891431
0,984446955140125
0,920831208057836
0,885001756029333
0,806091716837361
0,7874408713023
0,687742771422589
0,683232761833961
0,693200948322883
0,773963146341694
0,890839956554387
0,94725137794993
0,777038066864141
0,655218777843135
0,815654095535343
0,930737290082576
0,849418370631623
0,907069195434015
0,85295693907262
0,886694086824122
0,816879752295373
0,85790339408422
0,811541595427563
0,826067344529361
0,795124871781692
0,833453566942451
0,936722736934401
0,89441238859954
0,711911155915962


134 121 3,55 5,599
0,982618428787982
0,921205264381454
0,665071415142968
0,531084289792979
0,733045874313978
0,530073882116156
0,574640292986559
0,9217472844746
0,920309046105523
