156 10 1,06 1,479
0,529287610826187
0,554527018559209
0,639835494979104
0,773624509638865
0,923764200402133
0,823118592198574
0,742381731756447


222 188 4,82 2,79
0,857862263354514
0,895212204103045
0,814526421998857
0,770346506516398
0,809193709694342
0,834654720500489
0,851036892446827
0,878752851114215
0,60432033817085
0,713056254552991
0,881240650763088
0,919366209468093
0,804753205342094
0,695412961532093
0,669076896696387
0,732568105787012
0,832349700629835
0,864634423783856
0,819423183624725
0,806518671041437
0,833017805537223
0,893676192625916
0,736551646205518
0,621106245180124


66 217 5,49 1,823
0,909120811203716
0,808422918287804
0,799398018949932
0,758514228607166
0,734306268658061
0,745058435244721
0,779470695356972
0,884034085355797
0,783415899740223
0,778191326851779
0,788999824960997
0,720697953173708
0,786760627109367
0,730605535718288
0,685541623468583
0,682322573820336
0,694220091973626
0,718814279888359
0,700499496082839
0,684895965861266
0,735210232383169
0,84107027999103
0,867899193894119
0,822616496069672


86 40 6,98 3,593
0,937711005569981
0,91704042032937
0,82467693500498
0,742249517581729
0,647894539597351
0,640677903636218
0,722615534568932
0,870025326352883
0,849764152177415
0,902554739421907
0,927125431226583
0,872293364551436
0,795867173708863
0,763939018887268
0,778816530924924
0,747980512451464
0,64879932028504
0,626530365088059
0,585050403113159
0,630788021854175
0,714242576196311
0,815925826568358
0,793182252329573
0,821962670036115


102 82 6,67 1,351
0,593633130986242
0,619900402794795
0,566086025752638
0,597912566278926
0,589561216089454
0,426313557789511
0,476811404023472
0,585865368117654
0,607171801970158
0,644936352144089
0,694204779005633
0,689019745778239
0,645062434847064
0,668021389066632
0,749907642698456
0,736521958616691
0,642526958933473
0,572914638718212
0,522131429343504
0,625158264220331
0,613028525782734
0,629031953108611
0,711743793673177
0,671912962127736


102 82 6,67 4,468
0,548110041165698
0,446346243569452
0,466856271815138
0,56439002334582
0,599802360447791
0,616359066214307
0,560492492177129
0,542196507097182
0,665074093008062
0,624680679163852
0,530257883251089
0,661351272742234
0,638450630965555
0,592962925588571
0,699002294814713
0,706935699771638
0,630589412943863
0,635967314255665
0,687717367135709
0,680288991715819
0,604917878797425
0,656184634039914
0,68902291168506
0,714514843397793


151 131 6,32 1,392
0,513287657568277
0,551404454934476
0,62494104838215
0,60623834635246
0,574562150081571
0,570698743654117
0,541645186549135
0,524837544056034
0,649855711036159
0,664559946102409
0,631348478869221
0,666975787641638
0,747895950248349
0,741807394714479
0,655967759453691
0,58761132650415
0,582439752742816
0,609596219868443
0,64918840865799
0,67524416842582
0,696035483535088
0,664273215483119
0,640976872319052
0,547252272693432


170 162 6,29 5,063
0,779171968216098
0,720530081482203
0,727431665071469
0,708192358125923
0,684909225408706
0,714741173558541
0,763558578151935
0,766681751389309
0,800359013719183
0,787143164314603
0,749007231390866
0,740803635951113
0,784113662296578
0,790606771353311
0,81891007199708
0,805323828960097
0,835282424484308
0,852406318162297
0,794589135026647
0,860729159201332
0,919498114322794
0,821308000792614
0,711091281218422
0,780682647909689


153 171 6,25 5,049
0,818478770535328
0,797190255124255
0,862893307800743
0,873591438818404
0,712130356121053
0,535101101955414
0,584263031510572
0,747222543395201
0,923701660387948
0,825941106670171
0,719267565501459
0,766385368383194
0,859041424184701
0,90191258463294
0,883006035029571
0,86299178089557
0,805511653624975
0,770413091470619
0,749640637853624
0,573333435036678
0,558814614561028
0,614192357083345
0,774560717026294
0,899684823728328


51 177 5,84 4,436
0,643380979930632
0,628203126307432
0,691996490173563
0,785027953432236
0,903431308372331
0,886896233320545
0,752591653390752
0,692926529687555
0,591865012282236
0,588973453317638
0,598545291088386
0,61211290255047
0,675709027784985
0,80481892357612
0,925114354787667
0,881618138800155
0,860356070515205
0,90403753379737
0,910051020879636
0,818028890729431
0,725181997360614
0,712236445197767
0,701678657332034
0,639378946068466


94 195 6,45 1,668
0,705546827648143
0,734492764751006
0,803242511031528
0,875743109546869
0,87456672846229
0,858800314925713
0,763096731174701
0,719831718406104
0,69109119641256
0,704513919749764
0,736992031153648
0,77484365090615
0,794274619722599
0,873475789102217
0,835582834136508
0,751831645652727
0,725813908429126
0,747588216222115
0,852014455568175
0,855590981456801
0,741502857881223
0,670228005713932
0,660469539077736
0,681206562433909


47 222 6,14 5,277
0,715216105831901
0,69617345924036
0,738331558397694
0,819989730595183
0,872963511934739
0,814652891038646
0,724371511890166
0,679677834770388
0,760998857677538
0,742783040661599
0,775949916829387
0,739246176300206
0,763706813186021
0,875740370976929
0,90547539331327
0,897240722410914
0,883736927366182
0,881082111872764
0,86904610947656
0,776011846466165
0,664866273508701
0,722663754621731
0,762201984630059
0,777058739322763


18 225 6,93 3,568
0,872916877167162
0,874504172908992
0,87402819905904
0,89222079327167
0,793962620440745
0,738760229874391
0,772246431235043
0,836676328292171
0,773434657582743
0,821582757483244
0,868383962690754
0,880476261028643
0,886557251247837
0,874379223387749
0,929726672256855
0,922579458959038
0,840191445591618
0,721166704921839
0,683401040157722
0,704453421894772
0,749162994194624
0,793092059957722
0,759153858771412
0,738130996596286


57 248 6,58 5,737
0,913330120478668
0,912437018375526
0,851182321549526
0,740558678660435
0,673866833548189
0,705341965770098
0,775181218824477
0,892686146709479
0,838148930035336
0,807729439215877
0,85974223305928
0,932834206726751
0
0
0
0
0,620721909679232
0,613700359817318
0,721952757982097
0,816813717832884
0,877273992321162
0,921304664236262
0,884040389358253
0,853069094322888


322 40 8,5 0,322
0,826865858069155
0,739980019675356
0,672696919963628
0,662461219903817
0,726385053006495
0,756189205863282
0,774091280306279
0,814437821123167
0,767918161920653
0,775598044063254
0,82633610054823
0,771698743550714
0,677322986933359
0,599693925136977
0,628826560379063
0,701711201074465
0,790345702842998
0,775564125540095
0,750940438633773
0,742570303969346
0,762419371447796
0,824121683566211
0,898243230115339
0,838456973102614


32 199 8,23 3,679
0,897748205018871
0,860380733963655
0,759498601335472
0,67894812167672
0,764842139740703
0,788154877930874
0,808840921406537
0,78073822168971
0,879697650856187
0,893570394325282
0,859736889930613
0,776634109099923
0,760040384225969
0,778949484065572
0,780647245341534
0,793724953974268
0,797758295225207
0,80337621833341
0,810954945144791
0,816602644903654
0,829958952980557
0,820994982827631
0,810118350702687
0,839539705118275


207 199 7,48 5,005
0,688528520239126
0,724058861838633
0,747022094387281
0,79071941623914
0,830085102566871
0,774424167507988
0,660153109105231
0,586812968946888
0,825406363603058
0,903140142455855
0,915739552310255
0,851878621590276
0,820455065323722
0,88626789024841
0,844635915432939
0,808219721932529
0,780289590900071
0,836605974053882
0,891969555101159
0,778044388056282
0,670575435585993
0,576346803837994
0,592851229385614
0,70494875540832


73 236 8,72 1,699
0,831736972259022
0,876048022323064
0,848179685840524
0,82202702090057
0,782838268427146
0,753591691392728
0,711787865354593
0,745931627696753
0,885495032239645
0,904616204562765
0,835689403977996
0,847696042069774
0,910400378349612
0,883449116502423
0,862294366627705
0,76649579051869
0,702730179253846
0,703781092039392
0,757918514956658
0,730420137335924
0,671271738314699
0,672785495308024
0,721552315437021
0,801797962419909


72 90 10,2 3,402
0,956491245841835
0,925162449414996
0,763490330483072
0,687328539909615
0,657397859409012
0,709770115098106
0,812467282062008
0,894430370041881
0,844145482237229
0,850449406099139
0,905944616375504
0,915309329162777
0,765650068147602
0,70790253293486
0,65375253375589
0,674751239154181
0,666692945584928
0,672728085919834
0,698564952247206
0,71396744054165
0,761493951350186
0,8056659762561
0,890681773062477
0,852493618286338


204 120 11,42 0,528
0,771061090091365
0,843821092096785
0,852154216724127
0,877658665595093
0,822899915078055
0,734006591801394
0,664858684611997
0,696223875565729
0,654044903208679
0,696623608949737
0,838342630631461
0,809073908777205
0,73301354622961
0,778090303713646
0,853205647933896
0,929688030938827
0,880545592542979
0,744441745984546
0,659208821823298
0,643492039367258
0,650941347860295
0,661806836097753
0,674173432180286
0,655120174749223


204 120 11,42 2,087
0,848032743947053
0,874396445421655
0,821244851827213
0,735300050658829
0,654861600616932
0,673929752930406
0,762516138977169
0,833257326665618
0,73181160218007
0,771580363009534
0,845669524018555
0,925036686578302
0,877077903446143
0,743698604243263
0,658950759593554
0,648493840726197
0,665016076510554
0,664332851276652
0,678043184002765
0,659708694193395
0,64899819095994
0,674309585929895
0,819536020142176
0,830626355229957


49 149 9,74 3,355
0,874931172541249
0,886972511392637
0,729845651629864
0,614673483683599
0,58517464394044
0,598030169999873
0,6985930083852
0,812125223339388
0,743672372564386
0,757209599083715
0,827387241772318
0,909203358058434
0,755619006805945
0,632594601146725
0,565957714366256
0,593396651769315
0,615940765430777
0,614381832915279
0,621827732236662
0,64521632746433
0,730913146059512
0,8035098665833
0,832715564129385
0,751123362113494


102 172 10,66 3,802
0,881230027339553
0,888763709422152
0,840519426756954
0,779586252227263
0,725156321248877
0,753216273589914
0,776487828198133
0,836017415630716
0,766716990176876
0,856747290923936
0,938029390918816
0,863272911588338
0,773845293042086
0,778690942198356
0,823247906382673
0,791835767619516
0,815225443232152
0,786710417258262
0,688205135444873
0,682198397005997
0,791053825410088
0,8705752154314
0,906562616192611
0,805675129977956


210 225 11,06 5,13
0,816962330398785
0,714344247057873
0,696410883755696
0,712522837763804
0,763535356801798
0,764295057891076
0,730792644651855
0,8145161117056
0,895086024328598
0,811570241728502
0,782137247633079
0,861986805406399
0,80361316379151
0,70744711615052
0,784125217000279
0,769671538198689
0,761678397540385
0,779540510749802
0,809042022206512
0,834890848044259
0,734068333385561
0,864390750967137
0,815043802943049
0,821639805446176


165 227 9,26 2,046
0,785742789249852
0,78287577770019
0,751793691662422
0,714585225712799
0,828756469163714
0,831741836853034
0,810387426744427
0,799374688648702
0,72836983267483
0,756171169470884
0,77019264253349
0,715205402436412
0,687741080484023
0,690400724370666
0,710708470734578
0,664430153198512
0,725440367242042
0,821273194201295
0,888998994629623
0,827888079137654
0,787958058653084
0,772021053975344
0,789284300330885
0,752908881813124


91 50 13,52 3,551
0,855174962530699
0,904296120758588
0,871199482492727
0,70458859005425
0,551525645329178
0,545502548828658
0,609946625045925
0,756693456240571
0,811634609219489
0,878881326107131
0,918889111270903
0,897416156850423
0,875796458614344
0,834516488036942
0,762315847045768
0,652509211891268
0,568787229880945
0,52805087015305
0,636098244805143
0,658552100666164
0,720639213669322
0,779717306408547
0,780614823791615
0,77427183358892


204 120 11,36 0,649
0,772247613704251
0,837368058181987
0,859486027249531
0,859259713415612
0,820470938668927
0,755802466919037
0,709270428528337
0,711659069254874
0,665713176932949
0,725540050516209
0,827137499459225
0,798738539136188
0,774899813327503
0,818802454290337
0,853708897066199
0,911908877404383
0,857552356536357
0,771845201630942
0,703778389140054
0,671383697143618
0,662373198693264
0,653018692490683
0,636789714161336
0,654098886987235


204 120 11,36 1,798
0,820217838445001
0,842144151559693
0,825720410016101
0,74165939628758
0,710285607664432
0,704520078230994
0,683493580486008
0,74822557288266
0,786538350831224
0,783627950348907
0,806645093435645
0,842176557944403
0,884117876524526
0,815477426168704
0,739014211566433
0,683272998247462
0,682156388232878
0,685316639326717
0,673741943067947
0,640582012102789
0,634914298453888
0,646457518480611
0,685942671513953
0,789785174799914


242 134 13,83 0,618
0,699838390777565
0,734358644513415
0,671119047997603
0,599396864299402
0,638067818170077
0,64640157836465
0,653286377064267
0,659540015413617
0,681867312082474
0,727446794206776
0,796184431066154
0,83311449908649
0,776990451987447
0,736483645934353
0,729297561467003
0,717136093743033
0,698773703142572
0,720549840005718
0,665129543327354
0,635143174018373
0,726201063876208
0,776448683182375
0,775762268761116
0,717444746677536


274 155 13,38 0,41
0,80456412632783
0,719695335865941
0,689317123899499
0,661616439626185
0,670054295450518
0,675743486469964
0,649050233744554
0,695872520547053
0,873027123973144
0,857613971260753
0,79695285021701
0,759397350667544
0,72951355130286
0,71104257642045
0,741119059883058
0,751852126913961
0,644858919241097
0,607770554501621
0,710566846955645
0,815540259226994
0,779104285508548
0,815366665026357
0,849584447300074
0,864124143038859


138 144 16,63 1,304
0,653376911825769
0,674985009273755
0,725865572204594
0,676392982538494
0,626413569720611
0,591761642432992
0,633325760298026
0,703627148792087
0,521263798288763
0,649082787917163
0,76763563136734
0,846662483465064
0,887644839437279
0,731784814605841
0,687198053597746
0,742369076521153
0,747158145725356
0,684411028390011
0,661291137153302
0,766561032895416
0,787838226900709
0,770342082239302
0,694165456401851
0,648374719686151


161 192 15,15 5,434
0,709868712345714
0,726165257601557
0,816494259801258
0,849627731927955
0,799421066092614
0,631684723189924
0,641961841518568
0,710070772132236
0,701388613424123
0,710373017917129
0,706142731052105
0,797138821475516
0,877158793342565
0,875180626041251
0,81083466562225
0,76574898965064
0,741814385716861
0,726526448160465
0,656785050457005
0,62520802201289
0,674806287304601
0,661327361907649
0,678752307334605
0,672386719074852


97 83 28,78 3,424
0,834340914628488
0,739040638937804
0,60856513158453
0,52319096372084
0,56698249074025
0,667088203349592
0,751668963156538
0,857754460495924
0,683628887344766
0,636392397558562
0,729360165704262
0,841784522736015
0,742012426004434
0,612034346018397
0,562994783278238
0,596646370578407
0,625805828100598
0,662691846381788
0,706604539621134
0,708184701332314
0,765367642171215
0,844789774755762
0,860879960718269
0,773142835799429


