11 3 1,02 0,979
0,718349121378046
0,717166033308544
0,769314031125523
0,753670667255074
0,736990945200715
0,699572367791449
0,628558994752975


102 72 4,81 1,664
0,692716124138175
0,66285375961578
0,569108093287456
0,664210344994399
0,654943636936045
0,618762567099543
0,623830327436529
0,655859489050577
0,704398614639576
0,717599199496403
0,678400225408667
0,584605269500843
0,582255302224363
0,706311835722993
0,775730682520655
0,727411351870853
0,708664457456698
0,766755546267585
0,783389235167946
0,739177260945413
0,625154906331862
0,513647584321765
0,573956452122635
0,656741596489335


102 72 4,81 4,334
0,649029900371489
0,619433876380031
0,598099998152029
0,646321350824875
0,694775609919762
0,681068335140892
0,598402174136485
0,570314660377542
0,743524596347533
0,709197724725439
0,722520035147641
0,741144432311338
0,734671014030249
0,6416131605469
0,540253744886411
0,562047449531393
0,636962225286492
0,72057408266366
0,743069383554388
0,741805297886343
0,66743604177921
0,563697099842864
0,678401505754524
0,753341533904127


112 94 4,6 2,058
0,866822221439321
0,859500744756939
0,838660599626549
0,800439585612385
0,766930046601885
0,771101514493767
0,788897914756741
0,837242438406535
0,843227613681324
0,850667589502638
0,89644570720016
0,91901400449445
0,897431881603589
0,840088172314025
0,799170029004701
0,656470254249707
0,739311565062121
0,786565287956646
0,808237144124933
0,718491598052608
0,723083304699309
0,803869006491297
0,821562525897299
0,817234648470691


135 124 5,22 2,273
0,600039033859806
0,698791338763602
0,577912515147149
0,721806051820846
0,729564359378844
0,69437858156752
0,59421588096981
0,499732478853074
0,745056663050822
0,774935375902242
0,889095900021946
0,846769366153444
0,68155567404626
0,65172978286523
0,754306141011646
0,836623481130521
0,789114231901711
0,843768699715408
0,844005691158793
0,730089025974646
0,642330900152948
0,560994288561216
0,489413803527311
0,609407760203832


86 158 5,25 5,17
0,670162506426508
0,660611743363018
0,763504172750672
0,745381638260544
0,756083051081639
0,678699355094026
0,673300499480622
0,649773359494457
0,68453730605236
0,716717782711428
0,64795241173014
0,682327507646842
0,790790462263242
0,828956122501604
0,881423895964807
0,857772613906896
0,787527025673553
0,743720458673431
0,740417435201373
0,688924056190299
0,671452884457744
0,710569080266284
0,72064096186817
0,65167548194926


123 174 5,48 5,019
0,801647258330426
0,764747793344871
0,780435006428578
0,768071156765342
0,785860100349732
0,728969752356788
0,64907958957193
0,733239708764447
0,846970450674217
0,795609504611347
0,760421490985188
0,804479235275651
0,819679114101742
0,765298520806783
0,782652081320719
0,828380731959964
0,866080186596779
0,838694689507022
0,813629112112079
0,79115382554005
0,702302741844215
0,707002412324436
0,775313802215277
0,859218661372854


204 176 4,64 4,765
0,722790898413983
0,795838672507454
0,806700334391108
0,761537674722732
0,706966007456669
0,716014327563318
0,734560684128276
0,708972091102043
0,791390635158648
0,78789175895513
0,78179614075908
0,86403260367379
0,839492545954314
0,817393815672812
0,836013242263795
0,833757975427916
0,795503496786183
0,799378949009344
0,770947463483499
0,747942713966956
0,729478780559483
0,713773880303555
0,727817762858971
0,778131212133989


54 217 4,87 1,926
0,869363791270981
0,809106966393646
0,658182551419095
0,69532240747782
0,747082927975835
0,665580936727268
0,672944775746001
0,838677278814762
0,692703139501391
0,738985217627668
0,828061100783341
0,741233707107907
0,747083230315819
0,689475083603816
0,645483836698373
0,703616225648279
0,74536068959123
0,725276108173984
0,634474054258166
0,560573535487432
0,661363787258343
0,764788161100502
0,780288231102259
0,738283014324933


36 64 5,8 1,191
0,710528080094799
0,594975074992165
0,578281518849954
0,613929614530983
0,644970084035491
0,708334129440602
0,761741100381446
0,682509496178778
0,710369796603043
0,681469438468413
0,608156030673369
0,734901067809945
0,736100072535213
0,665950253003453
0,595396305701929
0,735277369310929
0,760281499298534
0,718533782735728
0,788771366368258
0,848536677812112
0,80332287956782
0,793696840148606
0,708364682196139
0,665790923841452


40 81 6,92 1,198
0,560115512457294
0,564610649723345
0,512306202706223
0,428193755414581
0,537445035156741
0,602716940460635
0,6731326630071
0,617278703939844
0,605798256921759
0,589294748414396
0,602914811905033
0,583449756212864
0,525445799023835
0,663877850979649
0,578983590698025
0,630200378972881
0,636078585524002
0,489479256774338
0,457208179229673
0,647565632773566
0,721902478184348
0,72792601076974
0,659669204142829
0,633152108516044


40 81 6,92 4,519
0,493338616774569
0,585637201511534
0,573308392870968
0,584538142303799
0,459407060355768
0,540921271567399
0,434952386925694
0,539509424433356
0,716209177104305
0,668674732152976
0,654564204001995
0,659874292098692
0,672762945552434
0,618515724670981
0,63324006187163
0,655658867724754
0,639547990231685
0,576782913444617
0,595377385892875
0,546195782129541
0,609726596831641
0,601788488927798
0,614962660296056
0,631315312605468


213 85 7,04 1,653
0,626139429156894
0,601807873651328
0,487898842751163
0,447300539866166
0,670211532854049
0,646968573610073
0,68023948558002
0,574365257448784
0,667499107558668
0,677725469867996
0,731991441964201
0,684938837536324
0,578156750489208
0,585888310895467
0,662292076914344
0,803430687999417
0,829812741268766
0,803840244417939
0,768821469723538
0,787108935387127
0,839623505696399
0,816505084488783
0,637452354139583
0,628280649436789


16 92 6,46 2,08
0,82771825179579
0,826570077748791
0,710167987344662
0,755210914667556
0,719461296301035
0,628460067096741
0,663325073705448
0,749383874187276
0,864143331736447
0,806238050996413
0,821721941441632
0,820868110408887
0,764477276849336
0,831302164870778
0,787644413458689
0,823617065795395
0,778807884397954
0,688201060120798
0,559656941361059
0,575990418035693
0,667754563677518
0,740866694692481
0,734814121261165
0,834716614060591


174 127 5,71 0,069
0,655459970942897
0,623550864608368
0,640296952958703
0,670692535377579
0,735184009989546
0,84148982475377
0,840099006712575
0,740204345295348
0,635608665828868
0,609926292557302
0,620619948713198
0,660710248000915
0,721581409272014
0,816194264741838
0,804101564234971
0,749062501441812
0,698581705032665
0,861448043769562
0,789739762771932
0,72455410266485
0,785224676365225
0,823027998083714
0,759488615928428
0,662895378992864


104 162 7,02 4,924
0,546213481232023
0,530650464483507
0,501819130899041
0,545229649490868
0,588853653313825
0,546754317549788
0,466643127243494
0,515178668799481
0,598217845324386
0,602220621171304
0,638371287928504
0,651924307219626
0,618802364914755
0,593625831363489
0,704154888656877
0,785072795652424
0,791473379438541
0,77287857196799
0,75921710876494
0,681098592980838
0,602231815666461
0,669657128905829
0,617073583898936
0,583180194067461


188 201 6,49 4,941
0,760632034855104
0,795494415911871
0,8171583290507
0,852114678487087
0,851439280774874
0,771517350899863
0,719266377258819
0,724656873000164
0,887118377148893
0,890802028851877
0,872085157055514
0,816554633418233
0,817137587392147
0,939448522551493
0,917933252802839
0,889022411589975
0,845999965715594
0,817290417255507
0,844832643129555
0,82206514653169
0,715985011324821
0,676812037471844
0,753658772905555
0,813154253126332


60 233 5,94 5,441
0,738037535413708
0,691831341317962
0,706047306051128
0,791657404843608
0,845272384866243
0,785735808519015
0,720294782245486
0,751525288667836
0,818549991613839
0,816801505381383
0,734314669053173
0,723832069576556
0,711987143126202
0,763484553084441
0,860378965565636
0,850505169064962
0,878531439454526
0,930675803482232
0,878075173788316
0,780422400984533
0,77933258994619
0,836540662867829
0,821393061226716
0,798200541354932


164 96 7,43 5,807
0,715592931265655
0,738153301610447
0,711218174260316
0,742787972299764
0,829557781667717
0,824305515485622
0,704148460870973
0,663136836506988
0,802923811573686
0,797798644508306
0,762821059911209
0,763875606734124
0,723759356399822
0,715964170092537
0,726056740608852
0,628100216881375
0,757006083716247
0,871693821742913
0,785837104819057
0,687830628165916
0,619268618488333
0,649718823044746
0,751326486928423
0,779749965268928


103 161 7,04 4,912
0,554995946479382
0,537944224636364
0,491645924478871
0,521687833603317
0,564571899916077
0,530345944106282
0,500017249846723
0,537950786380423
0,607040978408768
0,603618960619558
0,632689556473844
0,639161616459089
0,600603022286499
0,579567766408908
0,672771984914737
0,758628384656968
0,772184021000703
0,759359270156602
0,75847785706928
0,665984250312686
0,621874169064444
0,682363308785993
0,643914315479954
0,594361526961002


76 197 7,84 1,698
0,726117667964654
0,688879383868945
0,635808467750661
0,730648065333586
0,806486289108375
0,828384067305801
0,745469190616379
0,71750742454373
0,738051405649632
0,705419535652389
0,672657925755493
0,649615722698484
0,653476859538817
0,742162603193814
0,692738420448165
0,642682684592028
0,66854097577482
0,756185267620365
0,909829316913751
0,846495680460372
0,704429027955751
0,628148024576632
0,657288918774493
0,729168489073947


31 221 7,49 5,366
0,701145091560802
0,762741182471741
0,814158110612114
0,862139688148077
0,836903766058388
0,787225730129391
0,750169694506502
0,70554666178518
0,67194349392372
0,688075254161651
0,749453234807722
0,782849081348675
0,813485004119927
0,80400612831656
0,768604640327167
0,73041339248822
0,757365947518361
0,79455600620638
0,823440383557885
0,818668480899585
0,910191012213882
0,864355450167829
0,759282751595141
0,701754827088335


229 67 9,58 1,29
0,604726754726795
0,737152161945912
0,767042233979261
0,791968180873146
0,6657892865415
0,645726398332155
0,719185975012688
0,681554789191498
0,81927632295778
0,793156508788663
0,723681574536831
0,793461000127876
0,839405013282579
0,826513112624971
0,665873691280864
0,60787273969488
0,628131704544578
0,580150689424042
0,566628486890731
0,595617353328402
0,631155724423794
0,712853259832051
0,745267286036425
0,727697261246603


154 118 9,1 1,976
0,803576071801666
0,819602552080196
0,711069225871543
0,62729333631392
0,632762176106161
0,662045962833373
0,743695743219381
0,761231492245403
0,745516441146318
0,745498062283805
0,802229788827013
0,842738488704394
0,751027002307607
0,658909416842504
0,627728473108127
0,650239616993229
0,648500540452331
0,613635725225585
0,634909592495674
0,71437917425275
0,748946464072188
0,805198462737063
0,824870119346909
0,729150659491506


154 118 9,1 6,178
0,704320066497706
0,753546784953921
0,780176174480013
0,811082738082519
0,802630059263395
0,658429468872363
0,617796456286542
0,643649138923684
0,707297653656649
0,737336777101224
0,78794169707774
0,823595360734522
0,760959535010648
0,746855482664672
0,743125157927897
0,780014855043869
0,838191720181963
0,795936215789278
0,672584150160038
0,629946969053418
0,651982939689003
0,668950614922696
0,6295636851209
0,635118411477143


70 171 10,81 1,738
0,653039636056726
0,761293874928786
0,855830047941293
0,880527241572314
0,88349871083756
0,8394863441014
0,702753457892394
0,591487849333123
0,707509887946076
0,77421951284091
0,876557766566016
0,907398337763568
0,797326737793156
0,769752090842864
0,889030696784586
0,910270646008996
0,857335366646415
0,781818463726237
0,820073154493544
0,826554362841883
0,705296156603202
0,567455835302971
0,737509853107605
0,710821026916495


70 171 10,81 3,838
0,870973178532383
0,8872046744583
0,862094432834792
0,743894320667839
0,605521560950917
0,632211004250403
0,723787491153858
0,845816767167101
0,807790318077218
0,909662881400647
0,893961329448493
0,826975011023524
0,783645417468828
0,828764590775978
0,810556934026739
0,607915615506773
0,635954691376128
0,751686251846804
0,709489383971748
0,735575682535827
0,810313221752175
0,912249799532666
0,872136669263858
0,769988564973756


70 171 10,81 4,994
0,876388561509569
0,814362104099798
0,648376300150984
0,603196215552048
0,71307048958841
0,779751666507291
0,873186251455169
0,901636687323005
0,828926705492886
0,754347403488441
0,778622728199736
0,79547844760256
0,663412671743633
