202 5 1,12 5,725
0,916892760583564


249 218 1,6 3,731
0,765142720714007
0,745919322368491
0,796874893652938
0,775029797102784
0,77195113779332
0,772522591063616
0,780501857960674
0,803856218257323
0,774359207925981
0,777543972404581
0,818365466626905
0,807180876716591
0,802100556510755
0,823506932622407
0,844542702056381
0,793445812384769
0,753213220985756
0,765870283312698
0,704784564867413
0,76456934586532
0,82708199605755
0,939212815623852
0,872087733794435
0,828198244424475


240 219 1,7 3,747
0,610658393570588
0,602023790335988
0,627597973555544
0,756142527953316
0,791101278828631
0,76451306677731
0,723377861652316
0,670724046197542
0,493613450727305
0,535486433786007
0,527515150033678
0,513815578174853
0,688354968565619
0,775906645527592
0,816211903880698
0,843974391214226
0,807684944543974
0,86213414654951
0,879496661260775
0,831255842689792
0,805939364323109
0,755379480642578
0,622575385771205
0,668121121225585


88 224 1,63 2,53
0,733892245727241
0,72709333074867
0,56205263811615
0,557238850036925
0,624689671014933
0,581306146009128
0,504302500685463
0,570701419362839
0,759313892779263
0,777935136684624
0,806981784123751
0,821045224480421
0,769671047306937
0,737128909862286
0,744699753245342
0,761100968838751
0,751975586088294
0,688958693992073
0,626492056432829
0,637215063661967
0,614390765201867
0,658080869740213
0,563092114092255
0,70953041673855


88 224 1,63 4,685
0,507895360834537
0,681161671102324
0,64894050497627
0,572465990230628
0,495797315662977
0,701896279502044
0,692265952095174
0,652524477439116
0,763479466564725
0,823104813739427
0,831935294100856
0,775077043587345
0,709379846455457
0,638239544501584
0,653318512240551
0,60244168267511
0,653825520699078
0,723864207579127
0,757537463628549
0,741139790895028
0,774137262612987
0,833640959401084
0,840738528104223
0,711188263292079


76 230 1,59 2,219
0,643678008237121
0,694200181836663
0,787099301688424
0,743072883762195
0,650946092610913
0,700361475280752
0,573281546751237
0,672222501680253
0,763928394209031
0,734107666259795
0,74613905750899
0,770092369530857
0,830602879066037
0,791501130564546
0,673023463713859
0,582351524517115
0,61504756252484
0,754901796208069
0,753405716543325
0,779360119190072
0,67520729501882
0,636458806472995
0,6667398341298
0,715814052253414


208 232 1,75 5,409
0,779578987148426
0,766456061677003
0,816949848531564
0,841311521578386
0,83414439043684
0,835225306218011
0,884548734533126
0,843085495556758
0,757194375740969
0,811456443067427
0,822760472332366
0,841363712483034
0,88512494634009
0,916201565940016
0,919367505099748
0,845931265395319
0,834951246930041
0,762489639205584
0,795295849613442
0,823645330905762
0,841758079125567
0,783542502475575
0,760032757682577
0,746860660300656


74 235 1,66 5,67
0,512503459335951
0,637362720970503
0,731241543317215
0,747179402546659
0,707750827342614
0,745708132134217
0,749566917066378
0,651746715496282
0,459752478848718
0,525207894345421
0,61486939692958
0,670678584288798
0,800062635266315
0,780452223764839
0,766695347712447
0,71592090212825
0,656604416798576
0,696397357674974
0,656528160619157
0,748598285504434
0,68427520655733
0,663790344025826
0,637823731244147
0,533412335307748


211 238 1,5 0,056
0,701918854020987
0,721909114076235
0,845288432212223
0,801935220898324
0,880084008187761
0,90165747184896
0,834527314084014
0,754043919069215
0,599857910201348
0,591502680512534
0,677562474844147
0,710207943057274
0,841679335493701
0,802182979316884
0,884927098519104
0,870018935965181
0,865139582554327
0,86483569716993
0,85175664156812
0,862649829054979
0,877610741217929
0,824511815057855
0,709356402117077
0,65034127932848


230 244 1,57 0,708
0,760754499849394
0,754771414501094
0,772913143010512
0,770368212199632
0,825122340828213
0,822294802412545
0,76916986831597
0,726355868227322
0,77026370126556
0,760856614647875
0,87438784799544
0,75782580585604
0,864203684888905
0,877471458071922
0,8713260106763
0,891225187119332
0,815024547258689
0,846376612952039
0,856454186231986
0,850384588127806
0,745757581412533
0,766012967127087
0,676105911032077
0,712940831087707


230 244 1,57 3,934
0,827073344774815
0,791052646552181
0,803146466032016
0,781706174789147
0,759917912176231
0,73417732399138
0,780919396379781
0,794739272833977
0,853500481628057
0,872955342099846
0,839933305969749
0,817362505231181
0,765677937347834
0,813361656587452
0,737561418959741
0,752732072740107
0,789481706865656
0,777383638519711
0,856500927837171
0,776330007419136
0,834501412436539
0,860684392118408
0,830944179838358
0,868806871166422


205 247 1,61 1,267
0,546544225011372
0,608603734687453
0,641495689975829
0,663201259574968
0,691782582896719
0,665713175769429
0,701076537541418
0,674418706201179
0,495636624046755
0,502602686379638
0,540021599057201
0,468573011401364
0,528553258543084
0,529559942306884
0,704501235619185
0,787990493507302
0,688245565679504
0,666065039893207
0,687970760985699
0,764544940935118
0,822990677246751
0,825527069505698
0,660848103967584
0,594840084678751


114 25 2,35 1,56
0,614489093841889
0,592630546529625
0,694911352798694
0,828983945560854
0,852780627740866
0,854686914646777
0,816264381684723
0,668031457867042
0,601398559428375
0,620723239530395
0,602818598664524
0,747768981525714
0,777062992619272
0,902191405105015
0,850840117138805
0,801269815228363
0,789159159275784
0,792140687249059
0,80603529670349
0,931897527576856
0,874028891830288
0,799915029905554
0,663661741325316
0,664795914952453


186 61 2,04 1,065
0,830079544450718
0,826298778906461
0,768589848273521
0,755643376976796
0,747242296883246
0,730978534276981
0,760685146794054
0,793637698905731
0,941625638528461
0,952724884543186
0,922465914981329
0,869660612474705
0,735463211755882
0,686259191595956
0,682123355406619
0,682779239781565
0,73948673380134
0,735304514632555
0,719339224238433
0,732881602427018
0,771919563541298
0,866374882294558
0,918804121497208
0,900969447217006


67 66 1,96 3,106
0,77148407960585
0,68601181581775
0,837495021260515
0,802853045308453
0,816059429238502
0,846312386545152
0,84005955066591
0,749044968629936
0,726638624431098
0,6527644847988
0,660784433524418
0,751646550691242
0,802875435035668
0,844618869396075
0,751525311555644
0,663041541326205
0,691315639874798
0,810593223639954
0,80530611068297
0,706918408048348
0,618729937398711
0,676970821191403
0,71213221512075
0,740990818368462


184 93 2,06 4,199
0,879914083510475
0,835487246131337
0,794314924227451
0,62116529531697
0,616519394062066
0,634645195081966
0,690267451392674
0,833534536380362
0,788190792392766
0,761971837154398
0,81962808745304
0,839461033760039
0,850993896056269
0,700533249281374
0,686473920822169
0,754128956530095
0,779862160428474
0,780967738601817
0,713860093105956
0,74501607193148
0,784349252469968
0,952526800415148
0,853678796598621
0,814950513585363


85 108 1,99 4,003
0,768585861485732
0,710739209646286
0,683805375016794
0,667160807637964
0,686288185406852
0,59957398880418
0,614960855787239
0,718571703637607
0,832653959818287
0,800704173000469
0,778839111846712
0,790953056665305
0,707721163069391
0,686432617975394
0,795843686636684
0,831397256268448
0,810304560577639
0,776224912942614
0,67095353178611
0,626733248464324
0,680985364116867
0,725480686180047
0,785804860900382
0,806841401878618


79 114 1,96 3,768
0,742768796885156
0,749333577401507
0,663653736968767
0,732094252435608
0,645405155886441
0,662290714255641
0,661053712902146
0,74517817862561
0,534431993869083
0,65792949635187
0,610143922084937
0,559898262177893
0,577080977232792
0,618045014536934
0,76427069172314
0,730193364635401
0,705224449839823
0,643331642964575
0,635766920445593
0,627981937352154
0,678907874387308
0,62914693410851
0,621664794547523
0,672643902662632


233 117 2,07 4,829
0,806677860888557
0,753282981646764
0,763606977049218
0,747131637316461
0,78888668583956
0,719848120752284
0,723715412712444
0,690608853326961
0,80102773745263
0,814004016698392
0,767445099707028
0,788428100104818
0,873570130225961
0,638553735858953
0,735822179748353
0,784291233917801
0,874453072211641
0,77834101306175
0,77535453256167
0,71145140453635
0,828731476092655
0,807307465785145
0,779389616734376
0,675075086669436


83 119 2,12 3,748
0,573007203590789
0,608166913237412
0,806742608431215
0,843176195567364
0,805693822031667
0,720949861424936
0,573195272589499
0,557666782733264
0,604601113182527
0,623893859670708
0,656576534265666
0,710393485940606
0,853781095915409
0,856536003390563
0,793954618702689
0,784226693402624
0,877977199519869
0,84557447169386
0,712392585747701
0,660449696019303
0,564295677173881
0,545384084180109
0,579037899958
0,579124400600157


162 132 2,06 3,901
0,880157041673275
0,864652098253915
0,861315340683183
0,774942485804395
0,718902317967053
0,604932460436367
0,838639953280078
0,922201403540728
0,812604454048377
0,77390599033759
0,78962651477384
0,852182822729024
0,841133320072644
0,758239375408334
0,665734769239607
0,647965449701376
0,631829242213448
0,5491084627327
0,594294602653834
0,799559338331172
0,897212570501824
0,933176853926757
0,87429637287454
0,84015518144149


86 133 2 2,912
0,732332384882211
0,704156928982235
0,645833113421771
0,698222377540181
0,708437263687245
0,718583803573895
0,728463703571823
0,763388431738938
0,60059142652335
0,577229094112978
0,561994217590211
0,631852999791293
0,636006216215806
0,699230681589893
0,777185424000418
0,724965271442215
0,626217434996381
0,61719279748752
0,675638010406284
0,683538889560965
0,73506052585349
0,757348833328099
0,759957269658484
0,658431351088804


59 140 2 4,083
0,802938660917898
0,802230812982772
0,776033373153342
0,726781753976499
0,698397027930859
0,75481781556273
0,822506379894178
0,84461605093184
0,762099297507159
0,803663690066737
0,835445201466386
0,868198927401256
0,771529474028396
0,779386236829731
0,751358416031753
0,690263121611063
0,64277714724364
0,678612997709892
0,678837717025741
0,791351259175297
0,839316402349917
0,872143192850403
0,878788760836074
0,815565118045316


237 141 2,03 0,803
0,811708609162639
0,830488727497226
0,725866501657887
0,660490013904552
0,708717321809086
0,656878102288029
0,66516754381532
0,794314443517743
0,88330797581888
0,898056558538777
0,925327835206821
0,846655276859145
0,745722543617991
0,651558999669189
0,730634554012691
0,700251767707258
0,599148381560692
0,63129774303984
0,737194037462936
0,691053393478377
0,704630986917475
0,786775334563935
0,902044669247772
0,859492657248637


70 144 2,08 3,505
0,771279472874808
0,733917060559241
0,684359094861014
0,582501653583773
0,522089913982691
0,547735019053347
0,641080968232963
0,74078716790468
0,77674928616851
0,770425507489601
0,796738450833714
0,832917132964737
0,765806058443622
0,720235268834528
0,633623895542132
0,672304415020523
0,635991814420819
0,611984278496023
0,489789317304221
0,534820275243111
0,546070387095453
0,553912113878848
0,722835890231998
0,711618054780366


63 146 2,22 3,469
0,741839620956941
0,703315670726573
0,650769132183982
0,638464546521038
0,605281229640121
0,756160046373118
0,802662484289212
0,801421179804677
0,633313436143925
0,67207041839936
0,625205279673253
0,688254525070537
0,716986157305418
0,688383314970247
0,655013075570554
0,659135045130526
0,555135146789799
0,522535180426818
0,683283110963012
0,641845131105323
0,818777357309476
0,876778782416003
0,847035048077234
0,677476465674361


62 153 1,9 2,94
0,732100664068158
0,753809400922846
0,705147124045583
0,481631487331504
0,527448585255102
0,541659080495345
0,533980327151773
0,775770078869216
0,689195268150769
0,763518454520872
0,86255159307285
0,897357686954111
0,837202866859809
0,745726020173158
0,615311182810267
0,595624792987946
0,695336113069876
0,683008815997923
0,669662115468965
0,385736865800354
0,521767687877598
0,679323785551326
0,784881747793319
0,699702536130643


34 155 2,01 3,068
0,724628340136189
0,799901450636012
0,839533905858081
0,781910767029866
0,832973443068901
0,753567933884574
0,728318074104508
0,687665269535651
0,674210127720022
0,7756261409851
0,793624851387648
0,874817273591542
0,907706201920877
0,812985293337606
0,797081549341635
0,845309360995129
0,819041052202469
0,859525412816121
0,837426579396033
0,795653198842675
0,816277737208218
0,715306127715096
0,717502705110211
0,668321465844125


157 157 2,21 6,054
0,716980273024504
0,677583540786179
0,665738993487095
0,737608287349354
0,730567886197557
0,736249417918939
0,68992808673273
0,648420036564208
0,731277848705379
0,761114482814169
0,750781591684296
0,664852851408248
0,680305778149622
0,735997066388285
0,727775459755221
0,702905069968176
0,696871528603864
0,703297189979899
0,616116206801165
0,593804307967184
0,752460884767498
0,785132767894524
0,772105138524976
0,795439748473216


87 160 2,26 0,678
0,81862754592198
0,833700710421917
0,751743048072135
0,760890586202652
0,68968109971103
0,665275982388943
0,761392716133029
0,817068393432177
0,878353802515248
0,892430291309833
0,87591384266671
0,794030646171766
0,767294378445357
0,771225347346995
0,74740019998492
0,600430865079672
0,563982516442129
0,557809744259534
0,634350645299222
0,818452885346771
0,873955909458372
0,847064078353862
0,821234835861471
0,80029697226148


177 165 1,83 0,253
0,746284741795394
0,73145581612448
0,538998213221506
0,616141386248713
0,705902516287008
0,736835976578831
0,753083883467993
0,742245811638547
0,758957619631289
0,68881849333788
0,703150676548949
0,708809130393764
0,489962878937062
0,620706720748225
0,612407209603616
0,657771904635236
0,736463593357635
0,726583888151143
0,801599430462166
0,755886787621824
0,699039948988585
0,766849701959379
0,710519641083512
0,716219995455875


78 167 1,98 0,823
0,780901424491887
0,792681404103912
0,795348207359818
0,778918843726761
0,789596329391378
0,737807832736366
0,79782493612394
0,776046767455053
0,716614485379029
0,677858549154468
0,742000795341954
0,730109368791603
0,785373939798892
0,804250955010065
0,82880709014966
0,854842076352218
0,826707902119844
0,79782552597202
0,760040079102066
0,802828310805961
0,869394603119226
0,845505990569112
0,738294994426816
0,717133970166341


84 168 2,17 0,956
0,601649979006115
0,633816577290115
0,62466360255973
0,76539099864851
0,741576040385153
0,626920458888207
0,580496132444524
0,642138600372466
0,686801557429042
0,675695048066909
0,639995002461648
0,577318864408539
0,628597085864421
0,698133781409485
0,743306604669195
0,787138238486502
0,797009384167358
0,771240307548247
0,723810383896383
0,589206087514411
0,62130865388912
0,776148595559781
0,773811426650398
0,689956310326856


132 179 1,84 2,393
0,685860880671009
0,732770478590906
0,787251974856876
