58 3 0,96 3,291
0,854652010202816
0,827331281948723
0,835055435321176
0,906346258032803
0,882568094822349
0,806854190219064
0,750050789330411
0,725617994468979
0,69029484276497
0,678542264508344
0,737793625576155
0,80515893988952
0,881412581399156
0,961923059521019
0,944146520171852
0,928583820045191


220 115 2,82 0,767
0,513479618962227
0,58638154145571
0,686626671211315
0,722756984261837
0,784533271575621
0,738247296453776
0,69133458872631
0,57234713610411
0,591739589553139
0,641543329518022
0,757796446675304
0,749283651570557
0,635555096034175
0,626228010291875
0,784422315357222
0,901005643831943
0,900898122659942
0,845872997197844
0,850622880276546
0,791302074475627
0,712158466885886
0,627491715426298
0,677571851073463
0,648236731970875


469 117 3,05 0,615
0,947177211989782
0,891900142125203
0,867021749168315
0,845948425205402
0,831135081603703
0,836951582207783
0,890791197776622
0,956220696515884
0,892474887548626
0,886848237718846
0,906540492203805
0,899719674283048
0,85019945181117
0,803944656226961
0,811962266944658
0,864380671803839
0,863233781859472
0,874895692065241
0,831717695358726
0,846733383154143
0,919425072560988
0,948079686886268
0,95149554715595
0,93798178551148


402 130 3,16 0,283
0,600422010682164
0,579828004491764
0,637164217462936
0,672138380433319
0,64725827448255
0,654493337844523
0,63971034952504
0,585074505962887
0,642827469750216
0,626561499487112
0,655159157015442
0,654936746994577
0,612554811893267
0,604956865846827
0,560982504437756
0,581939715111637
0,588254774119374
0,58598263213805
0,600669397543819
0,600918719564384
0,592755367507154
0,593822749468505
0,659759845922996
0,651266873907219


458 134 3,12 0,541
0,962303356031485
0,961228581138989
0,908359646252361
0,810437176347945
0,817316400121347
0,85258631447453
0,891402165418312
0,95524131386113
0,906311099696917
0,942202081171684
0,965557353553625
0,938608184521053
0,858515813482446
0,81470114945733
0,743013915764121
0,713728447983369
0,730619474904132
0,724396381121703
0,811199191359642
0,857183853435516
0,912954787144194
0,95606096334217
0,956127901601958
0,926413962336225


204 138 3,44 6,246
0,660906294327079
0,622474078197362
0,646372384291087
0,671640054678879
0,668015111893746
0,784658352825482
0,781187947320402
0,78304481719891
0,596105685047018
0,488327375915209
0,464116987925259
0,566997576911466
0,580385609366988
0,576660082172064
0,642611048729331
0,580148052049811
0,622606475019361
0,734825059352319
0,796358832140768
0,73543663638419
0,75820742050691
0,74756451077699
0,782308591384073
0,677892249792934


186 167 3,06 0,542
0,753425278954088
0,786374854837025
0,831451904767699
0,804855636793847
0,764586087402572
0,665674630329935
0,633611453996716
0,667502856188103
0,839472946865002
0,878284165617279
0,794355832863801
0,742271945291754
0,736396997149136
0,828531294733424
0,88373467988278
0,828709826548057
0,744408088972484
0,782227931687231
0,761369005265246
0,764070091434901
0,743170499948294
0,776210847010196
0,758880048074621
0,752606340972149


186 167 3,06 4,326
0,717473686544272
0,720556818854823
0,760347784917426
0,770227311240589
0,753635508971956
0,778099598836394
0,771771379762215
0,719105678294709
0,776879890665074
0,743414548261119
0,700897216064529
0,75264113794846
0,790442431609103
0,841262663220986
0,89208899991444
0,918174072861951
0,840612923673061
0,732231103655614
0,727657582364626
0,777673007951589
0,812853318374719
0,725833871236642
0,692856944253065
0,758223110384437


244 177 2,98 5,59
0,517491088569458
0,496896941475669
0,570359735469303
0,703526512134176
0,778757399160871
0,676305543742068
0,50624635368247
0,509962592031441
0,722367230783401
0,701252678641964
0,666728278192061
0,687388619719033
0,647962347230955
0,720649604747082
0,798814642455372
0,823019677705482
0,908700154423064
0,903448881784522
0,799295030113435
0,830296399720247
0,689980668900053
0,663644579677049
0,70609027559215
0,765881830095706


432 183 3,04 0,438
0,937468973758715
0,913024319850527
0,819639035924051
0,791452653501286
0,676153889217704
0,720078438029584
0,852319523233436
0,873469584505692
0,861783801866859
0,834849394999361
0,856233244886017
0,893132573471395
0,850968033204272
0,815174320178597
0,784151630222201
0,801588507230206
0,701414039452405
0,655383577917266
0,707862483654686
0,803984663957096
0,815192556696895
0,873274755781512
0,906461888425431
0,900117122323476


138 185 2,95 2,972
0,634714808583048
0,612807939780304
0,684142772297753
0,793361284952599
0,805720389305042
0,763359767170211
0,742496315973226
0,642879824276941
0,65119747527929
0,627662981326384
0,565555054115779
0,509324099950802
0,595155163109179
0,629107584811398
0,816361431817761
0,81248241290073
0,818167661997482
0,830622926424218
0,789135344796637
0,849328301587217
0,872743731746589
0,772730352103148
0,673362466651729
0,627357507484044


166 186 3,15 0,476
0,552060269528313
0,385808121580529
0,531712459429877
0,682828778593941
0,736537192631115
0,762883063264684
0,755745260021093
0,609875096380906
0,666741610966219
0,748239493229772
0,651422720132524
0,586606048750691
0,430843464342155
0,562145227090705
0,676243777709615
0,798062493716852
0,812835859964183
0,842399565141493
0,77195666070888
0,735295508386954
0,788372250164664
0,714355495577693
0,56211084606385
0,555129286960154


390 187 2,92 3,933
0,663783230377897
0,699542137361338
0,746581328767598
0,850272723063997
0,908341407216241
0,775054247913921
0,717151997242246
0,656348607018396
0,661576505013947
0,704364102556305
0,708013890361698
0,705160154498535
0,741224393877442
0,87318743651655
0,946682002050312
0,88057729086603
0,82992214134804
0,857493825238242
0,927899854899383
0,852192882866095
0,751750784450721
0,696255219700678
0,681362629141733
0,687559857647829


207 219 3,43 5,507
0,626255301597572
0,59130354916541
0,553435141292013
0,647015266500547
0,755494175636745
0,801518037772584
0,719917750022371
0,697803873095201
0,605402275552534
0,680259180935558
0,641106122170017
0,610336990257492
0,588236057309198
0,638956371797718
0,671602483589879
0,703094720729614
0,746443324842719
0,762213996771003
0,810447121661672
0,843338367161056
0,818932363018843
0,732106095483371
0,649623661967685
0,603249529010918


234 228 3,04 0,798
0,787053234101977
0,784395380005952
0,82230776529029
0,757833209662505
0,681623866540138
0,651508981123565
0,663610873200232
0,741954006217529
0,837686757683068
0,813817856011096
0,823131027160283
0,843544477567508
0,905417142215505
0,898828474687624
0,823836780169862
0,76547368795252
0,773345218524726
0,740145664623322
0,686922160723948
0,672166611707886
0,686480266905078
0,736861275301093
0,838016986493599
0,848996050331999


179 230 3,15 4,018
0,916007764883331
0,82660863436329
0,791608317546645
0,796638227222384
0,769007929718543
0,707114697904771
0,78913098294576
0,900963376377985
0,880078886849096
0,859000293754817
0,862079508187644
0,826753518269562
0,855325289227628
0,866038425424138
0,869546988805966
0,862408678511684
0,810197302043606
0,720152918502179
0,718607468402249
0,740211467303753
0,812205955368076
0,844734599512486
0,897791482813622
0,902509961574971


270 232 3 4,102
0,658062090585805
0,682463008720099
0,772203786886105
0,700787844327983
0,67185995089914
0,667788380112759
0,617873022447532
0,599501327604247
0,80598566048932
0,741228150299416
0,677131817191141
0,746633152598383
0,827255425401482
0,831519390482805
0,773506170322894
0,787216499835982
0,755058582079371
0,757626994551394
0,779064626212553
0,781119042944783
0,744941328117135
0,736341753321597
0,699865323363083
0,795471172035351


373 236 3 2,933
0,757745291419133
0,668591254316633
0,71334014369288
0,696596171220485
0,597273211252083
0,572823502270737
0,663923153645943
0,788844145970443
0,894031968393841
0,819441993314702
0,789398041645201
0,691805048777817
0,749280154160814
0,703768009593582
0,641199425492577
0,652972414153848
0,657062908397147
0,682912335311938
0,712109448717347
0,638685381871511
0,673679540247379
0,837524205182492
0,901357333368911
0,904793417637243


136 248 3,11 3,225
0,653944046920079
0,71491240193592
0,766822188347678
0,799566530706608
0,800324347435144
0,822547671908525
0,785229820605275
0,671701556735275
0,753943274400354
0,792690993381796
0,809224276302348
0,863438726740617
0,897700866570511
0,856565074020996
0,889261303452889
0,819804422691875
0,727584108839741
0,770407329008538
0,820475217647661
0,819557014998624
0,81026359222116
0,794082719750666
0,785544150147845
0,625758798817858


424 250 3,86 0,267
0,697599880987253
0,719831488496512
0,770854956282463
0,82978164553263
0,8468942721209
0,832310413313423
0,786504972609125
0,733530347051191
0,589909632681447
0,645879640863152
0,687447435436635
0,706694275163876
0,753822113456966
0,813358787935312
0,878252848984899
0,880007427634165
0,885330816385928
0,898378784473963
0,896066978366195
0,86362335416985
0,780035722071927
0,731222132766465
0,732644238182227
0,656276811538656


152 252 3,16 3,909
0,746850912594299
0,783158899799187
0,866999877373538
0,855595806946001
0,910261753351391
0,862431206553911
0,750340412015467
0,721546203135281
0,780311557556195
0,727506865019321
0,704357049798647
0,811368055422783
0,811953962922483
0,802285373229051
0,846588652744333
0,882485653874119
0,841875457286594
0,826830318856175
0,770193819640161
0,731124654892464
0,761537689544561
0,754939011284515
0,742435341089541
0,742664940882152


200 253 3,12 2,478
0,723919596837969
0,717471687775281
0,592304582835077
0,480713615932154
0,546166448728899
0,535483415364037
0,582615435645141
0,683372620158557
0,882538752784818
0,886041934393176
0,859543081554574
0,729838148477091
0,601630166466723
0,534874461449717
0,515929916658535
0,659842771522647
0,648617011273203
0,691810710021487
0,648247444972285
0,576490412465181
0,623031041845118
0,796861120172746
0,840099655675344
0,918071444859329


345 269 3,37 2,981
0,881325808337714
0,883207496780078
0,853053809917728
0,853019858284099
0,871854670358177
0,892530757237172
0,909736985684377
0,879141021969666
0,875494524324501
0,907762797016295
0,913712561712998
0,874964914646022
0,776335010488933
0,660007836325544
0,654377896530975
0,751298449174492
0,813299484099533
0,799055335616164
0,790822918096959
0,842971970746605
0,872064185511506
0,897828154363639
0,876459560971307
0,862906110391351


127 272 2,77 3,85
0,882369536051882
0,866797162445886
0,790992365039512
0,555835055322874
0,504909828168056
0,649553653117585
0,797024122005575
0,876041745428727
0,73005027684983
0,807339568374388
0,859600963207541
0,82382705010732
0,741923929561701
0,571024824639726
0,506189989477852
0,600442389199934
0,686793528012002
0,701297427297653
0,732865381521174
0,785823423608484
0,799793353718224
0,858805874879212
0,876930757310578
0,76247337190514


120 280 3,62 4,086
0,773009701290674
0,787415665812668
0,757647766616443
0,705761883110352
0,670635705338239
0,645978792034061
0,700746068765613
0,773888743831685
0,816892673848888
0,894473164969055
0,934396034331795
0,86820167117088
0,772247715738018
0,763924870964231
0,748773457423379
0,689516071247445
0,65433088159024
0,634355092337326
0,643601574452223
0,679955619661873
0,762101418938898
0,853887930447221
0,876585528803648
0,83697817146189


159 290 3,51 4,708
0,686343176842359
0,763271511826788
0,876108887847699
0,894062201910016
0,838370046591542
0,748881069767461
0,781068142862236
0,753401164139725
0,671292937195689
0,630892780442223
0,74709617605431
0,825785682689826
0,889055136517362
0,888661342519033
0,833771424621281
0,783304424488808
0,725848550115397
0,67512104331358
0,700809200316644
0,767363381089111
0,833459957938009
0,840203298849772
0,805477997010227
0,747519891154214


173 296 2,97 2,642
0,791901034443438
0,822113298455104
0,835699900916621
0,820446971532971
0,799982289501269
0,818166314587504
0,844786256905531
0,864689727720852
0,703217639655742
0,759462623805323
0,808314034068665
0,865078933004244
0,891752166432348
0,832749291673188
0,7767617654768
0,708778357613508
0,669384649473149
0,629633935399898
0,675645291810183
0,777541263416499
0,878274202889244
0,919729086513903
0,865685615876899
0,754254910685333


226 298 2,84 0,016
0,741113238467638
0,732059862914069
0,622303728916948
0,612499105216157
0,632418360973271
0,614419602996657
0,644201497355503
0,700868251719329
0,741861839681437
0,735528595673605
0,770042483968709
0,745348466237594
0,599880031501485
0,588036008959928
0,651857543072765
0,682183581685613
0,700461012919349
0,730645551749143
0,707386861419373
0,678494900301044
0,659928895179333
0,687460088598165
0,689766511438094
0,681856069299446


356 331 3,3 0,354
0,41281854698141
0,610797352584484
0,838834111314449
0,834138956128371
0,756588285469192
0,856239367195182
0,720281986215923
0,587401769281096
0,64285872528728
0,516116924488445
0,559156761523954
0,774615003317634
0,734116594852576
0,623807492372617
0,552311026538505
0,499906423688838
0,550877216495516
0,747811201467455
0,766203120224553
0,752052851073381
0,538428246679165
0,535537118014275
0,61081925247819
0,631065581550621


356 331 3,3 2,985
0,790404430008965
0,812993845774506
0,830054419624332
0,717558066751951
0,458651885092928
0,475741876246576
0,741626146302776
0,841327382952137
0,487950222344045
0,548739503098661
0,664255609596791
0,778013116643369
0,754705559167754
0,630272424119932
0,471776713757853
0,612713036853417
0,648549388720165
0,624476171478409
0,601139606804059
0,454845463140866
0,700198828988863
0,749052228082676
0,689736546235275
0,542276117730503


160 350 3,52 0,784
0,80726635530155
0,77225068426587
0,75470529187887
0,782460825066095
0,857318098972203
0,875322612012068
0,88378204996415
0,864158089896545
0,807823025739536
0,797536758839773
0,811503358597234
0,795778572234411
0,740878397206229
0,736928820245085
0,800819835621588
0,843289317796199
0,868546763318788
0,867212668865444
0,824705864214339
0,803687668609476
0,841455452507815
0,854864548437839
0,795857849233242
0,78063467591789


298 350 2,9 4,98
0,779177348878412
0,757257558509915
0,810855160037763
0,888511890712635
0,864932836372831
0,869572806282233
0,865127745133556
0,787231624858573
0,84288698605895
0,787011954964865
0,735007442651507
0,738332766125496
0,81863644270788
0,904448123539187
0,951473916376009
0,95466260048656
0,866919844344686
0,829694552358026
0,850307580212231
0,869839491573073
0,757003260028356
0,732094305436277
0,829182486772447
0,843030981008646


317 357 3,25 3,631
0,783161444894385
0,833793509537961
0,786222678744696
0,802356401400469
0,849128421489997
0,859916642614504
0,811888475824611
0,775224860969435
