44 498 0,93 0,498
0,841304254531173
0,858596890990296
0,782789792324778
0,748128909423299
0,740717289420179
0,831521546744479
0,860489964980826
0,887393040796514
0,896786360847092
0,927090763569416
0,913908476217579
0,854845937276971
0,785795282693271
0,808338525694374
0,85951304411062
0,925115887520424
0,914678214176242
0,871086834413523


892 191 5,27 0,694
0,887396706915694
0,936193915938196
0,882005029744117
0,795594652849044
0,790906845669085
0,830426368585758
0,793661513639075
0,844926157862652
0,93006371020332
0,934135235234122
0,955619359436839
0,914859880629552
0,899385565122291
0,846367032763343
0,783545971499778
0,766100624782107
0,801092941042383
0,881799122394649
0,912245774262225
0,864848612780613
0,837745758767634
0,825210168571718
0,886169078786173
0,925846458846449


892 191 5,27 2,902
0,838600739022685
0,823211349176017
0,874789201774555
0,856944485120556
0,866248243103575
0,883908986108582
0,933379064382306
0,902917737482646
0,846397213237481
0,797954154002882
0,79510965727772
0,840018527095051
0,893957947271618
0,899848810468722
0,844700082545043
0,814298095675552
0,869505490777474
0,902900797981167
0,930231340895718
0,946283558042731
0,973575320562857
0,949343206909925
0,935185100294435
0,915124505624592


737 200 4,86 3,019
0,914901825427786
0,905577879841093
0,865898566796026
0,828439832118691
0,811096207792014
0,798962178763134
0,866582923587546
0,886158074878821
0,903484573928637
0,911999555846673
0,856129607346852
0,809132641930847
0,836931420811246
0,81209318429566
0,845922854138853
0,8486893093706
0,873126740449937
0,863746246532222
0,781832900071695
0,76928090033789
0,864428089001732
0,927281807848533
0,925324511828737
0,902416478570119


737 200 4,86 6,15
0,813295392780732
0,802075295168764
0,864128623498105
0,885453608066299
0,915806839082886
0,907927686628321
0,868837908643203
0,82993536147136
0,872135876286433
0,86370036351314
0,783848323552479
0,770267743560047
0,861117831437761
0,925082183224971
0,927208168303509
0,901012217622654
0,902803058850581
0,910770645077515
0,851539110877684
0,810292008527797
0,843285203473801
0,82137062430449
0,854783788622232
0,853694351145885


221 202 4,66 5,946
0,902115757124831
0,761673864819373
0,735730917440668
0,679096848863681
0,819317580817234
0,831677755162755
0,850832920173037
0,90343697626935
0,899583190911422
0,789763265745907
0,699946623654705
0,702931221705876
0,757642646476009
0,688565697824693
0,769220594370046
0,747264128110998
0,739808664915522
0,837022931704739
0,844247421643213
0,802282655132921
0,806407765041047
0,916819202408133
0,870907602776302
0,878386947724437


843 204 4,97 2,346
0,852429754237713
0,888113928329582
0,878952659899354
0,899416144106158
0,819774091158507
0,755810519481259
0,647808630727249
0,708247166399258
0,888108914430971
0,887062672164557
0,895172513806901
0,916161023304903
0,915249227956243
0,918187300619628
0,89903473150467
0,829638625124465
0,804118557559829
0,768066024413925
0,724164030781363
0,701535190028482
0,74501357364386
0,790374187907148
0,778071919738345
0,841292625496745


782 206 5,05 1,155
0,910655269135301
0,91592930757394
0,890828523566691
0,881757660170549
0,892218142550115
0,889842744172338
0,891855599141873
0,903896635803106
0,907317016398341
0,910381144528306
0,898750846644571
0,862711045809362
0,868694991224061
0,872971684102107
0,854358205162283
0,861769648338274
0,911642475770594
0,905150161712482
0,909707802333026
0,913607337823463
0,913330657213385
0,92057605764239
0,93734762526221
0,932903796073722


782 206 5,05 5,815
0,899531731890154
0,903099492444822
0,911327609056896
0,919395288263932
0,891210682995602
0,881467247975206
0,890859561749473
0,900366048443082
0,907437379496633
0,912238718943099
0,931420984900567
0,924676804072853
0,902885953293411
0,897049752261681
0,891382111706919
0,859616626620505
0,865157304022911
0,875090990639503
0,857824027938443
0,864942086330538
0,907230182337875
0,897336872286515
0,90734932692018
0,91001226007069


421 214 5,24 2,005
0,898630775365584
0,835213699653959
0,887322978609967
0,927828975607689
0,928810452898679
0,881759168969698
0,8701189774116
0,906970574162511
0,962996113365779
0,936626307026001
0,8192200686752
0,774936751085477
0,82949047740055
0,893300064495852
0,957529867092821
0,938720954842617
0,897252347837059
0,848961313110004
0,870652570038473
0,900602894823722
0,901136542444827
0,90843273917072
0,943123432636852
0,965547157654188


974 224 4,88 1,749
0,931422035115124
0,830322593730861
0,786616379009544
0,86608245654264
0,858228906663366
0,78103875141068
0,832863854678527
0,92024287075248
0,86736931310288
0,798653616658935
0,810240412718294
0,751889215182741
0,752577316202301
0,852216088202783
0,91626378884917
0,869169229228061
0,829136317001836
0,827894325241617
0,852162834681594
0,836562212215108
0,887627653264
0,862229834938339
0,892538324081664
0,898162198873974


223 226 4,52 0,005
0,84122528688045
0,835189830268657
0,68972325497822
0,803975019845057
0,822282410165408
0,80651359248531
0,816150470699693
0,881896721540189
0,849454366068497
0,858409133847521
0,839852500868581
0,76944033546207
0,550138821443766
0,660084034505607
0,820664476729049
0,813961282514709
0,899648060575267
0,934723514528721
0,866212085974979
0,780609799247841
0,860577357884794
0,882969432975774
0,793232476782691
0,852218365478029


672 235 4,7 3,329
0,907571154692081
0,888852224190409
0,877776125339475
0,918177466629034
0,913459878672896
0,895740735789745
0,900974112657685
0,911328879777191
0,869414893169673
0,902052858412918
0,901421742917985
0,886534918759709
0,904789386652856
0,911317875854116
0,939994590350009
0,927033744518306
0,923532634938455
0,926230590536301
0,933127917248819
0,945171457834747
0,952923430758808
0,953134354313806
0,907926589285398
0,855140738275609


672 235 4,7 6,179
0,893622512866396
0,867856836897122
0,808225430041494
0,770366189327051
0,844306960381166
0,837161477933973
0,765022187123841
0,853376685435345
0,889611381342001
0,89431608346692
0,898761937520579
0,896943584075344
0,855199346547458
0,839800983096514
0,817353806110342
0,784101293283984
0,843141064292879
0,906383803671391
0,927111449330509
0,879839929774457
0,826561851823132
0,877012966618246
0,867009115620098
0,868528881901241


623 238 5,3 0,237
0,917517810312559
0,913339059268683
0,908306438122651
0,872574474034026
0,828319898105484
0,877904833539069
0,891224208636387
0,911039217514231
0,92191297008551
0,952729800497574
0,931492035324428
0,912843359424113
0,886817656470784
0,814968957743115
0,747043965865968
0,714210416458873
0,673431763012003
0,757967745968401
0,818347322243124
0,848029687593947
0,857802221679301
0,905038810427785
0,946648159500828
0,918557097365471


937 240 4,47 1,987
0,905868818472431
0,870466894553982
0,887819956579936
0,940133868911788
0,911095914211378
0,756136991551377
0,730500245289338
0,872744694565102
0,929145570831323
0,865572965159787
0,84440859241762
0,865627858521432
0,890687275491772
0,931088138932328
0,965424036113504
0,951595442168639
0,881413428636069
0,861812492316336
0,844726243886517
0,760790525417439
0,857098070003932
0,827092595538611
0,843439050376622
0,930043915627739


661 245 4,84 6,047
0,907166320149671
0,890820586961477
0,838640596607522
0,851129517366697
0,791936260762359
0,870682642826084
0,904552551776471
0,889111004288571
0,894059022104588
0,92650037716448
0,937368634146698
0,92219635888154
0,884532201270101
0,844026132481938
0,839231918758741
0,838247277364163
0,833891725485516
0,820677170697161
0,850940102199351
0,836778984804246
0,904073460599218
0,888116007189454
0,877416709245652
0,854117048774111


635 250 5,01 0,031
0,911277181464363
0,916447336510152
0,959888737540534
0,944503774265158
0,935928319959232
0,949591626623418
0,943671458544297
0,932691504433915
0,874620380979688
0,872285664468639
0,904481932544538
0,950550401999763
0,968708547134056
0,923667220262147
0,922822018875662
0,926721140050003
0,927622781170839
0,920173446114759
0,929104101704039
0,918232099475002
0,886650830635452
0,841872009599095
0,852348071426584
0,846713811600724


651 258 5,12 0,047
0,853907830713678
0,857545042474199
0,832124307635347
0,810269294519299
0,837513168982572
0,79381277562981
0,889397408788346
0,889821259766647
0,902805861912684
0,898165504808126
0,830217971104629
0,803282436112509
0,809952686027671
0,799606716833145
0,83493116515098
0,902326697319428
0,926895833215336
0,885260960201114
0,86104333985727
0,854581747103746
0,821478311470543
0,901961480784819
0,939613405668485
0,904685074353552


675 259 5,14 2,771
0,945051176041307
0,944585951251824
0,923173888356908
0,922940866667276
0,916726923673869
0,919524312085158
0,898075600735105
0,920475483206309
0,907399503014889
0,926430497606897
0,943774350660102
0,974580353936328
0,940208995043852
0,931656073849946
0,942382545939526
0,92911109891743
0,917602405451063
0,905428752724115
0,891087162640696
0,891526596644083
0,878631455074695
0,832340182400605
0,878999707820444
0,914890498272404


675 259 5,14 6,264
0,930930869563293
0,921726155826232
0,903316891012689
0,93497431839547
0,943459240528438
0,940787741559962
0,937466254127789
0,945881787694645
0,906132992189999
0,862082006234987
0,833578037277574
0,822564504725988
0,81709775361622
0,821883476474959
0,912479556323873
0,918784613010891
0,906571391747282
0,91123141165124
0,950938576946984
0,939841132153137
0,925616898013384
0,940616645658715
0,913619849740914
0,904572151403144


442 261 4,28 5,287
0,705064149743314
0,62968793235951
0,616473062983781
0,596055897657316
0,58483727296999
0,749936137840931
0,653608825430869
0,698227034001012
0,691029011392328
0,780904208291591
0,80976454544426
0,795553204383309
0,734625337151909
0,594261218171895
0,640577503170312
0,602130199532118
0,837218527711692
0,926803433100505
0,926766778186994
0,897074349234777
0,852010813126971
0,705819464276495
0,693588895593434
0,760093945864211


626 275 5,44 6,156
0,811596479520415
0,834636107174209
0,875862942405248
0,844665416056695
0,798943828626651
0,825611429762283
0,812308565589321
0,799628409183039
0,859990886688253
0,857098752893971
0,893877651387728
0,916116509705683
0,932017731797064
0,932483675643676
0,878211021930357
0,803558843414066
0,720804910208114
0,636833190078229
0,701994075071225
0,792782723325339
0,804143788914988
0,778949632026957
0,807466544403731
0,85816566817375


900 277 4,72 3,021
0,927700637189221
0,93120982372864
0,914740556090489
0,904284326733486
0,927365614747933
0,932236517608926
0,945417976820564
0,935108566864263
0,920137276952272
0,934468427186299
0,89538957065836
0,947740604386808
0,921417536424579
0,944954202483739
0,92924627918167
0,908566319456889
0,93050751138234
0,929445699359093
0,929074405020231
0,926891193427322
0,955235953509197
0,954195302166177
0,947748810482247
0,896272394889964


165 288 5,44 3,848
0,886953655250322
0,895438033347998
0,903292464695522
0,848003798148835
0,892941910493815
0,888496544991074
0,895426138963468
0,885471676531452
0,859373926679819
0,863256035985111
0,896346819708826
0,887804643932811
0,879892823283078
0,868321772253328
0,878210034610071
0,937449219802552
0,921993579131611
0,907130816701533
0,899701092585903
0,913728975099633
0,923277399900389
0,896343808617924
0,861864964415516
0,838779355064031


669 288 5,47 0,792
0,908702139349955
0,909459950884701
0,901162547412441
0,832868888962584
0,765882438471895
0,738493560723807
0,808611163902609
0,897752625407394
0,807884363420315
0,786973109757828
0,905460205649804
0,912529726737537
0,882728711257982
0,796638218662068
0,724327092239116
0,554147251485339
0,66011297647167
0,744763866121757
0,797167330505571
0,78648401450759
0,822974316203254
0,750241700766752
0,882824446020073
0,879928505228132


669 288 5,47 5,094
0,687527846274136
0,77342103334698
0,819910696281829
0,905973238408866
0,918578179321385
0,903674818579422
0,805719045778302
0,747927515023604
0,730720223657083
0,74972619066744
0,794305827248048
0,814483584602815
0,798198362191502
0,790908282854554
0,854051885509125
0,922643735003198
0,926857149802893
0,90500251783613
0,834978567051399
0,808827755209178
0,655220759693584
0,692427693113615
0,751029371899145
0,761083380960061


604 289 4,79 6,096
0,908269945174193
0,934130071413624
0,91438188054137
0,872033108444398
0,886248308636478
0,922179516564458
0,94565709175272
0,924966831879821
0,925086546838266
0,934840254366598
0,941912608996475
0,930711833373432
0,892886920803463
0,857963265943111
0,835561152792924
0,771277336878782
0,835354963229203
0,918032842961085
0,958249229054698
0,96625169276791
0,923595381087176
0,915089492563939
0,87825990511895
0,85862825777179


640 290 4,72 6,017
0,871644481907903
0,900254747012482
0,937629629533779
0,959940035735032
0,943917036669376
0,95221463898111
0,93994697375933
0,884841740737856
0,805388673470397
0,850036941425569
0,876657206381076
0,894264222219434
0,931143083647064
0,964289887863427
0,958614995968624
0,95907880268317
0,939331720026966
0,949799951589855
0,9459973150347
0,913497215321011
0,88884202964426
0,863699127738985
0,856136414429348
0,873639479488183


745 291 4,8 3,048
0,823481467418573
0,927107459160788
0,906490052002094
0,894201668093124
0,870739682834215
0,877915432685124
0,879347675949946
0,844344357725473
0,675088035777652
0,73305384616276
0,857993254665396
0,928655875578454
0,915733671444139
0,900448998237796
0,942103408375089
0,937632949967715
0,88925841478955
0,898379951922772
0,927765349071666
0,909168656972449
0,870294011134696
0,863977567336218
0,805073456222586
0,708692671290785


745 291 4,8 6,118
0,876956932550422
0,881999282689502
0,884181371454687
0,862011070557033
0,819583463732753
0,897726158470746
0,899952433931789
0,89428409594005
0,892611630866141
0,907887230145552
0,920831921309295
0,910278857840807
0,870495957693577
0,858047228952782
0,814906566373272
0,740625029279212
0,719703040878564
0,705657841997281
0,842666853318308
0,884814494369926
0,939858504561256
0,923908458620206
0,949631155088185
0,937776207172265


989 289 5,28 2,39
0,862578958635683
0,822159056311923
0,795945273977724
0,791816718088804
0,862299138276634
0,918193719773738
0,898203591856394
0,845084207566763
0,898016618051863
0,873488578694056
0,773905833268699
0,7424973191037
0,739570178885092
0,705443092500156
0,728920935462934
0,792136278921788
0,847058082405951
0,908223261301942
0,919218055233242
0,899206955690424
0,888707829630746
0,864376022610349
0,840093931403307
0,85169801426101


281 297 5,61 0,095
0,897130641997995
0,870971033898145
0,874733963938325
0,943059047879432
0,948765501240775
0,883742886750247
0,848975571819125
