438 0 1,13 5,724
0,758859219133312
0,767226889565843
0,810697594247583
0,766886173423975
0,658276045231279
0,619841835505479
0,71311361029128
0,803738900509552
0,881877629832675
0,88678128504468
0,859244670009631
0,867755211201328
0,845125810920988
0,784261715958185
0,718771605595661
0,745825618915054
0,748825260286314
0,783955659162656


661 378 6,6 4,45
0,551648730563993
0,688978099219392
0,709902039033856
0,800752898337029
0,773869858723756
0,78768118295632
0,853016831345754
0,740141514911537
0,594609763151769
0,752916870700575
0,805769072563993
0,8624940515828
0,759986458607212
0,703923956765942
0,786465619494998
0,709021538310657
0,650846359940579
0,682114307365862
0,637905596634684
0,713444375575277
0,830098306302081
0,781453042154696
0,592773593364359
0,526401565827417


527 380 5,76 0,401
0,648660417563656
0,750992197932844
0,793992770434242
0,797624394511303
0,807406756105224
0,844551841865384
0,805732793500591
0,75207328986367
0,621406978035284
0,685971021959187
0,738778891238022
0,756387135797668
0,791453851729341
0,793590141044837
0,806036013924494
0,883684478488356
0,880807566816384
0,864290237064275
0,847104785478832
0,814365642332246
0,834675351642108
0,74498257454266
0,70513811396319
0,610631573846749


343 384 6,77 0,707
0,736065459179314
0,720791675748464
0,705809129763961
0,768992668669968
0,78922343373972
0,80824462692064
0,839262268230533
0,723404243107677
0,771334184951885
0,838954765742616
0,857888905796142
0,804478609603961
0,689212562753865
0,694952211432679
0,763850685085086
0,834085397752985
0,818044538720723
0,758082067824739
0,746086984091796
0,850571427863914
0,830223686953132
0,817879260970508
0,745815279300125
0,73287663716055


343 384 6,77 4,647
0,675983897599195
0,731135261480581
0,797459409181972
0,862644237740731
0,837734549597468
0,691008355117155
0,681236106995898
0,636808294760405
0,635370744724769
0,6795462083544
0,832801762276529
0,897320602409311
0,823731404662103
0,797382568081502
0,847649084187824
0,8759587829113
0,850387219097082
0,759456016436374
0,639682555168113
0,658450076925191
0,747976076579146
0,781190155280561
0,658788718697402
0,626414265678331


275 389 6,13 1,66
0,733381505625158
0,722888605025533
0,797654899438933
0,7991900395191
0,854301521359903
0,825793092047191
0,781204829356536
0,78084984174528
0,716559204796379
0,750187534618665
0,776074797037187
0,789910140198685
0,867845869833267
0,851726912925501
0,816897656115948
0,836631802125133
0,852471875188863
0,823423907931811
0,79667679998613
0,787519890825411
0,786301181361613
0,758853580053888
0,712336468633846
0,700928088963198


275 389 6,13 5,691
0,832299623777885
0,815730333495825
0,754374956945455
0,665009713263517
0,70707430883368
0,830701018603938
0,848624913148049
0,872061840836611
0,79409179249081
0,78302356490811
0,81970942105095
0,801884537186516
0,747699825217126
0,731326899781491
0,732889852477244
0,72289363811794
0,763489756199072
0,74627392535259
0,827209713176309
0,8420958162453
0,864961985654333
0,883149247000198
0,863532463620437
0,814413229921738


443 390 6,7 4,333
0,703840779342646
0,682744951365809
0,658056165254837
0,641862234478879
0,645758080619033
0,685200584720317
0,716729105957819
0,753379831656953
0,665341970249952
0,663944036876004
0,615940115645769
0,636204885170083
0,680907231687039
0,687836893653361
0,654217450621568
0,63927658736804
0,721071484323365
0,745039675967652
0,756332133170328
0,772543970360685
0,782412669221293
0,753705313948884
0,773940216216268
0,724690677739905


485 393 6,65 1,516
0,776848986613299
0,797929648978214
0,793437246397129
0,765086093706578
0,697591990205516
0,740224131561074
0,74749281535644
0,77652972267107
0,824221542339885
0,886505535921689
0,870148905950589
0,784952060024745
0,73088043163582
0,723179292752896
0,678499298180882
0,608177804849296
0,636350510316835
0,692607461310017
0,756792876676414
0,803682704674928
0,796952475974529
0,801839830820859
0,79561171698878
0,807909905115161


485 393 6,65 4,028
0,726455589317218
0,718549984143029
0,777131084932608
0,757318389937896
0,735820782747193
0,695455340946481
0,677688197939429
0,665349349930583
0,658057303296329
0,602168921250479
0,678723557515317
0,809815192620108
0,89698008870222
0,849669736241463
0,834590263422379
0,850089111163781
0,814774022395052
0,790127417915229
0,799774696747542
0,853585197043271
0,778742327348565
0,5635961988357
0,594173953524809
0,685730256215229


542 397 6,29 5,183
0,70303958089297
0,765746402683023
0,685043928106736
0,689329848376931
0,76428283562524
0,763547073147319
0,776890946029799
0,704828927741903
0,606120332781006
0,64898637183763
0,742249979502622
0,748790967914626
0,656602021706005
0,595549591934357
0,662135808065312
0,773394271603533
0,831283136124179
0,813246842619713
0,818336574018737
0,796986866068858
0,731581491809932
0,681346360268874
0,58577541720471
0,638351832709579


509 404 5,74 1,616
0,829425917320228
0,79239770505888
0,820976192509053
0,807736205972761
0,805032271912355
0,837275947659138
0,82546026171839
0,811495078427227
0,837633470829758
0,759026358142403
0,797326009165684
0,859544804096014
0,871947426046411
0,899114554584389
0,915005101984073
0,855436912655197
0,832055096856141
0,805142885806701
0,874390001851919
0,881631218357813
0,813893231080699
0,707360499938445
0,67772347583904
0,757853550231271


188 408 6,92 2,051
0,746730149088578
0,720635530182435
0,801703487000801
0,802410120497488
0,724746627071022
0,771212040224616
0,785059942343321
0,809203205514431
0,718504663766896
0,688577665288357
0,635934271832585
0,703103587970688
0,77639591999888
0,85170743863618
0,824729643661986
0,722245784570861
0,655526900912677
0,712638829338138
0,781424653965158
0,807856418610281
0,791227222231463
0,764314777356846
0,836280475094896
0,786588010033363


188 408 6,92 3,339
0,882468094382343
0,815420765444958
0,674866455965078
0,687764528246105
0,70141810205458
0,776409877705061
0,840559195987398
0,867396602404281
0,880515864512075
0,881811512235717
0,86718614898118
0,800852440658566
0,768698612153321
0,781404055426135
0,773174386916534
0,760475525590127
0,731730653620443
0,680075871254883
0,721485998701665
0,803311435977519
0,805008021657926
0,787186925974836
0,800325614530193
0,845325128054332


261 427 6,16 5,695
0,819944408251011
0,737842232028004
0,686494321950769
0,801112770469535
0,821156139041902
0,815172098300569
0,855719937775248
0,865227790119398
0,755423048885756
0,718913125327202
0,745482165809154
0,687948277737228
0,618864277244462
0,715540347620509
0,754249294120547
0,777423651236554
0,826917831038979
0,806449354589253
0,795594551135407
0,793677711921521
0,79808430135253
0,81965055706393
0,823676697719914
0,809581244133457


689 428 6,49 0,971
0,736251734246184
0,657004157299908
0,676771285770861
0,80372857171501
0,856071878838127
0,800690613895576
0,724528496669311
0,717366127541409
0,723314700449665
0,735202468467083
0,765244792503893
0,752812580250384
0,739155118441268
0,811471458179631
0,836107456446661
0,848011285157511
0,878853205475856
0,883054638410244
0,709863042626488
0,62447242790293
0,607707480708572
0,702776266928827
0,797124596657264
0,779240664890111


226 435 6,5 1,127
0,840968197885392
0,76300152544897
0,74430285974995
0,793504357875348
0,821609640886281
0,867996422730953
0,903655368119873
0,870856423481468
0,888661910884632
0,872538007805331
0,853856822047427
0,794597489490675
0,793593836794147
0,782632702408863
0,741035429667732
0,770942285751907
0,713049626361841
0,701727975123368
0,812199523814393
0,892251191706863
0,913835975221507
0,907463854337334
0,906274908290039
0,915070757887666


569 446 6,94 4,124
0,550897855968521
0,50346001827382
0,686781973195758
0,740450967353101
0,807424145433268
0,768445902797221
0,743333551036509
0,692086756143043
0,583179282718419
0,534197159357268
0,553377500306565
0,519913421478494
0,519951002612683
0,760562580392833
0,814847606059653
0,821472896834159
0,857869468318047
0,871287420120168
0,844689543005951
0,872967810029685
0,883011667384202
0,773580916785388
0,742348045332317
0,601283998675242


604 462 6,4 4,776
0,790725312200425
0,781404578396766
0,853295107458319
0,869971687713461
0,85261478510137
0,858977125443548
0,77978808891848
0,790386331987867
0,733349560296802
0,620173218881997
0,63211270623333
0,818177123720904
0,86142445634687
0,852794532862172
0,801371379837898
0,744363314608679
0,781596639471457
0,865681047772578
0,937510967933606
0,89449769880897
0,755647676462246
0,665446058171217
0,75363184255905
0,785292928009962


113 468 6,24 1,962
0,758281520542155
0,793130735070889
0,798617274946149
0,867704194433089
0,871978386242324
0,784930785558709
0,664785258652501
0,697273966672429
0,720070821554456
0,7960322363631
0,80290976557577
0,777857725426454
0,812759178721899
0,896628515622899
0,906708529756072
0,943322446210569
0,882413357429119
0,765833110825383
0,732216212625652
0,695332746508229
0,652311588540487
0,656897331310636
0,680633086309229
0,705222488832955


698 470 6,58 1,813
0,830853463926806
0,778746771841653
0,652195145084524
0,640358232767841
0,672519648144564
0,729111507381929
0,77785571625275
0,85002194514819
0,741852742815911
0,749979280127822
0,740580271646829
0,661638549778253
0,6409098671356
0,669099827961855
0,732827361069147
0,731274945275356
0,734551793952294
0,728850162206641
0,761753949111026
0,790678039570621
0,846956896053592
0,862266134892273
0,773864466908511
0,737756782520275


258 477 6,43 4,89
0,712985509501538
0,760703766044333
0,769751659057941
0,684520569491329
0,731694554463459
0,762053753102483
0,786179044665686
0,712651748756562
0,720039468484695
0,683883392400793
0,614606158712685
0,629026865608052
0,73738764779943
0,672568196014198
0,521676205596392
0,668462177006219
0,770355145880706
0,774739831539532
0,792536494555163
0,829095750850214
0,822828669989989
0,77671109685895
0,773469749798615
0,748146244993702


612 495 5,79 1,973
0,791441802007574
0,700068190213695
0,699435725619118
0,750490829332858
0,881622556740485
0,877045619105874
0,819729143347056
0,873800989243362
0,82900552102742
0,762285811897678
0,719531280945419
0,686025099649751
0,642939858227
0,602319105571732
0,612490972209224
0,763168579820504
0,880346053483479
0,917808232040824
0,860999542014477
0,746381140444417
0,760917548650049
0,813421428055673
0,915113490167863
0,898737594842381


210 495 6,29 0,206
0,777666526071709
0,843206435773176
0,771764213520795
0,71789968044167
0,718535239373496
0,695314484884797
0,633875525143155
0,635953499092449
0,794135372381251
0,845316801600208
0,885985232260592
0,909098532829751
0,831266397867091
0,713585608595521
0,690607792022158
0,642796235303493
0,609858826765127
0,638134769741443
0,644847726496511
0,679825358051352
0,579795621232868
0,487493789381126
0,594046106543167
0,686012270849757


63 29 7,48 0,904
0,566555613163639
0,564071684349575
0,574822322904447
0,738805709939185
0,667943733977421
0,616557347181497
0,59100059458009
0,552658641595885
0,718605397321185
0,802890538221262
0,750856189394474
0,608708083130306
0,518913100131627
0,71933852116025
0,810197106201481
0,765824008766418
0,644201563162575
0,611783466443965
0,647796434409235
0,640360879689664
0,619720121225913
0,598947089894442
0,571323749271681
0,630291684067275


100 42 7,25 1,991
0,664677665434583
0,723451531440178
0,818484564305785
0,796600818149399
0,804987967320118
0,776965748895131
0,755413278800768
0,675513608767861
0,632719792400625
0,719615770381688
0,793790083678334
0,76286536262117
0,720952782113832
0,657122807100701
0,651209180262451
0,764327513193293
0,822327534786844
0,828183283395889
0,775685827707168
0,763799517899413
0,67922162048017
0,550027228990668
0,564696232973094
0,588354913793269


100 42 7,25 4,932
0,805590746523333
0,767390246820448
0,668846080790101
0,602364972468325
0,648990926180593
0,686327338527871
0,701887041726829
0,791356195183231
0,813921045204545
0,82819791944406
0,801566626317548
0,72418033673499
0,629285897076588
0,522502877304734
0,502823587630103
0,503510770356269
0,575642607169517
0,695693803401832
0,745131918822899
0,734769930788961
0,657130580513415
0,73509513220709
0,793328031752887
0,827558461012899


500 44 7,54 1,286
0,709133068887929
0,803967138845922
0,867581767601594
0,737154732382325
0,637285108636641
0,637905346320972
0,765520168879275
0,695038056531947
0,723703614773512
0,802618438555891
0,859131849242771
0,90802148833499
0,856173374807962
0,786587520241415
0,733497287355369
0,711034528452747
0,633219714622172
0,643264655400195
0,648795098692624
0,689180836377942
0,816765606196361
0,881840901667471
0,829211691677735
0,729714898272363


408 63 7,92 3,346
0,807984101638428
0,826966138624901
0,813516571315917
0,838446572815452
0,84082373691088
0,767132589878688
0,738338275650437
0,798824655459956
0,746266527246271
0,815063777645029
0,783926504906004
0,764531488391142
0,748822722029007
0,77543783827332
0,77419447764806
0,811052234782765
0,849798058052492
0,854520810110995
0,787092025434266
0,744314357320043
0,682353313047036
0,689107058657784
0,727870452645433
0,678339065853522


49 72 7,99 4,749
0,732448988673416
0,732451914306696
0,723368596170921
0,707655314765882
0,689383843298499
0,702629788655866
0,689446914458836
0,706751845560428
0,666024099736349
0,738507513780635
0,72768104236128
0,661057115146714
0,692598658124117
0,69838728658631
0,731471100537009
0,723049544628266
0,799194142448993
0,809761383839659
0,797181287292801
0,790742090489217
0,780270302711716
0,77126644270683
0,702685438246462
0,656951700011709


286 74 7,72 1,664
0,819919537738319
0,80051772354521
0,728012427351137
0,736827347616682
0,755695523141264
0,719908427956886
0,721624756888839
0,779923399211288
0,820826089590208
0,828990373495609
0,862640628181795
0,855014609984315
0,797008059822645
0,743151041525214
0,773784197331949
0,797029695883069
0,832131343986983
0,798900324340505
0,720287683425499
0,614173378935065
0,571664902096653
0,66876008539167
0,740757012104474
0,775199117823254


286 74 7,72 5,548
0,795808730979512
0,774545292917182
0,841349046100232
0,82945719184927
0,858883582079099
0,853783738470011
0,872644370368052
0,823216061727852
0,751907651968564
0,718272718742834
0,670443985841222
0,699164902124652
0,765736766562125
0,832915904398914
0,830463446251705
0,812126020889393
0,835976008118309
0,859166773815705
0,832062274954375
0,860545704446798
0,889488420988939
0,932076873224738
0,920707335061235
0,844055426361315


474 70 7,42 0,619
0,749666245201118
0,693515552117579
0,651125157986101
0,686797299617831
0,706985439163386
0,742403939530426
0,737853271936637
0,727081885470598
0,788009269131896
0,785264741508988
